Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10012878_CL,kbu1e3fweq,"BOI Norms",1,1,2020-09-22T22:39:09-07:00,11.716426134109,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11556,,,-1,-1,,,,,1
10012878_CL,kbu1e3fweq,"BOI Norms",1,2,2020-09-22T22:39:36-07:00,26.866526842117,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26658,,,-1,-1,,,,,1
10012878_CL,kbu1e3fweq,"BOI Norms",1,3,2020-09-22T22:39:41-07:00,5.3463661670685,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5133,,,-1,-1,,,,,1
10012878_CL,kbu1e3fweq,"BOI Norms",1,4,2020-09-22T22:40:24-07:00,43.439056873322,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43159,,,3121,29981,,,,"cook, eat, bake",1
10012878_CL,kbu1e3fweq,"BOI Norms",1,5,2020-09-22T22:41:06-07:00,41.21404504776,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40987,,,12417,37852,,,,"baking, cooking",1
10012878_CL,kbu1e3fweq,"BOI Norms",1,6,2020-09-22T22:41:52-07:00,46.540282964706,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46335,,,9625,41993,,,,"food, placement, drink, frisbee, sports",1
10012878_CL,kbu1e3fweq,"BOI Norms",1,7,2020-09-22T22:42:27-07:00,34.696269989014,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34500,,,4886,25370,,,,"eating, cooking",1
10012878_CL,kbu1e3fweq,"BOI Norms",1,8,2020-09-22T22:43:09-07:00,41.734381914139,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41518,,,4192,29766,,,,"assignments, art, writing",1
10012878_CL,kbu1e3fweq,"BOI Norms",1,9,2020-09-22T22:43:10-07:00,1.8039200305939,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1609,,,-1,-1,,,,,1
10012878_CL,kbu1e3fweq,"BOI Norms",1,10,2020-09-22T22:44:25-07:00,74.235133171082,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,74038,,,-1,-1,,,,,1
