Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116225_kaf,eeefkltr0x,"BOI Norms",1,13,2021-10-01T12:31:03-07:00,29.470458030701,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29200,,,2496,16581,,,,"get in, smash, sit on, sit in, wash",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,14,2021-10-01T12:31:18-07:00,15.134069919586,14,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14864,,,4306,13198,,,,"attend, sit",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,15,2021-10-01T12:31:33-07:00,14.276504039764,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14002,,,9289,9841,,,,taste,1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,16,2021-10-01T12:31:49-07:00,16.151773929596,14,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15888,,,3493,14073,,,,"run into, touch, look at",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,17,2021-10-01T12:32:15-07:00,25.74117898941,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25469,,,3166,24235,,,,"touch, run into, lean on, hold",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,18,2021-10-01T12:32:36-07:00,21.265231132507,14,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20996,,,4421,19946,,,,"recieve, break, drop, administer",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,19,2021-10-01T12:32:58-07:00,22.384058952332,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22106,,,3709,11538,,,,"look at, touch, place things on",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,20,2021-10-01T12:33:15-07:00,16.953741073608,14,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16671,,,2500,15598,,,,"wear, wash, throw, make",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,21,2021-10-01T12:33:35-07:00,20.21977186203,14,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19957,,,5128,11262,,,,"eat, look at, taste",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,22,2021-10-01T12:34:52-07:00,76.973102092743,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76647,,,1382,23648,,,,"wear, touch, look at, feel, drop, raise, take off",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,23,2021-10-01T12:35:01-07:00,9.0107200145721,14,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8732,,,3019,7889,,,,"hit, hold, play",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,24,2021-10-01T12:35:24-07:00,22.15239405632,14,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21870,,,2842,20838,,,,"talk to, ask, tell",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,25,2021-10-01T12:35:37-07:00,13.680861949921,14,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13405,,,2461,3033,,,,,1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,26,2021-10-01T12:36:04-07:00,26.539088964462,14,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26283,,,10841,18183,,,,"talk to, make laws",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,27,2021-10-01T12:36:46-07:00,41.806053876877,14,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41485,,,7712,13793,,,,"listen, hear",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,28,2021-10-01T12:36:57-07:00,11.41294002533,14,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11142,,,4805,7012,,,,"listen to",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,29,2021-10-01T12:37:03-07:00,6.4634799957275,14,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6208,,,2250,3301,,,,"look at ",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,30,2021-10-01T12:37:15-07:00,11.67503619194,14,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11420,,,1380,9650,,,,"take out, put in, throw away",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,31,2021-10-01T12:37:23-07:00,7.9462738037109,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7683,,,1331,5814,,,,"open, throw away, smash",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,32,2021-10-01T12:37:38-07:00,14.506531000137,14,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14256,,,2611,13005,,,,"lower, walk on, look at",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,33,2021-10-01T12:37:54-07:00,15.944276094437,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15658,,,2903,14462,,,,"sit in, carve, look at, touch",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,34,2021-10-01T12:38:07-07:00,13.674503087997,14,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13415,,,1424,11888,,,,"eat, taste, lick, crush",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,35,2021-10-01T12:38:20-07:00,12.47140789032,14,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12170,,,1733,10340,,,,"use, sleep in",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,36,2021-10-01T12:38:24-07:00,4.2698221206665,14,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3983,,,2546,3344,,,,complain,1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,37,2021-10-01T12:38:30-07:00,6.193678855896,14,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,2013,2755,,,,listen,1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,38,2021-10-01T12:38:42-07:00,11.67001914978,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11413,,,1289,10168,,,,"eat, taste, touch",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,39,2021-10-01T12:38:46-07:00,4.2375998497009,14,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3977,,,-1,-1,,,,,1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,40,2021-10-01T12:39:00-07:00,13.7192299366,14,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13444,,,2762,12051,,,,"pin, wear, clean",1
w10116225_kaf,eeefkltr0x,"BOI Norms",1,41,2021-10-01T12:39:04-07:00,3.7617301940918,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3179,,,-1,-1,,,,,1
