Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,1,2020-11-13T19:09:57-08:00,32.878498077393,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,32544,,,-1,-1,,,,,1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,2,2020-11-13T19:10:09-08:00,12.345193147659,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11532,,,-1,-1,,,,,1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,3,2020-11-13T19:10:11-08:00,2.4720799922943,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1669,,,-1,-1,,,,,1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,4,2020-11-13T19:10:18-08:00,6.0749809741974,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5697,,,2226,5131,,,,"cook, eat",1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,5,2020-11-13T19:10:25-08:00,7.6764969825745,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5898,,,2481,5474,,,,"bake, cut",1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,6,2020-11-13T19:10:42-08:00,16.511791944504,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16105,,,3108,15426,,,,"file, sign, fill out, create",1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,7,2020-11-13T19:10:52-08:00,10.354243040085,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9558,,,6171,8566,,,,"grow, cook",1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,8,2020-11-13T19:11:01-08:00,8.7387490272522,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7938,,,1410,7766,,,,"serve food on, sell",1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,9,2020-11-13T19:11:02-08:00,1.0392169952393,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",591,,,-1,-1,,,,,1
w10095788_sao,fs5wfqu6cl,"BOI Norms",1,10,2020-11-13T19:11:04-08:00,2.0628299713135,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1709,,,-1,-1,,,,,1
