Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,11,2021-10-27T05:07:12+00:00,18.017854213715,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17910,,,1869,14949,,,,"walk, hike, spank, hang",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,12,2021-10-27T05:07:32+00:00,19.748656988144,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19613,,,16577,19272,,,,"cover items",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,13,2021-10-27T05:07:36+00:00,3.6395599842072,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3510,,,1996,2810,,,,wear,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,14,2021-10-27T05:07:54+00:00,18.488502025604,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18385,,,3304,18108,,,,"mix, clean, break down items, heal, harm, kill",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,15,2021-10-27T05:08:44+00:00,50.332001924515,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50193,,,8212,49328,,,,"lay on",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,16,2021-10-27T05:09:13+00:00,28.629153966904,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28501,,,4663,25876,,,,"cook, get eggs from it, observe",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,17,2021-10-27T05:09:16+00:00,3.3552250862122,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3227,,,1853,2704,,,,harvest,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,18,2021-10-27T05:09:22+00:00,5.8492588996887,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5733,,,1724,5170,,,,"sculpt ",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,19,2021-10-27T05:09:40+00:00,17.917509078979,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17815,,,13399,17338,,,,"herd, harvest",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,20,2021-10-27T05:09:44+00:00,4.3683500289917,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4225,,,3376,3918,,,,vote,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,21,2021-10-27T05:10:06+00:00,21.602401018143,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21458,,,4643,21082,,,,"separate solid from liquid",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,22,2021-10-27T05:10:23+00:00,16.509836912155,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16352,,,9573,15598,,,,"take wide photos",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,23,2021-10-27T05:10:56+00:00,33.464806079865,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33334,,,31787,32886,,,,observe,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,24,2021-10-27T05:11:06+00:00,9.5576038360596,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9428,,,4090,8393,,,,"fix items, repair",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,25,2021-10-27T05:11:15+00:00,9.7858500480652,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9660,,,6952,8865,,,,possess,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,26,2021-10-27T05:11:21+00:00,6.0222260951996,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,2218,5606,,,,"store items",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,27,2021-10-27T05:11:24+00:00,2.7849040031433,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2689,,,1875,2112,,,,eat,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,28,2021-10-27T05:11:31+00:00,6.8440899848938,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6621,,,4520,6026,,,,"bend arm",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,29,2021-10-27T05:11:37+00:00,6.0219218730927,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5921,,,2863,5592,,,,"serve guests",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,30,2021-10-27T05:11:40+00:00,2.7262909412384,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2636,,,2009,2215,,,,eat,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,31,2021-10-27T05:11:44+00:00,3.8545942306519,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3761,,,1681,3330,,,,"sit upon",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,32,2021-10-27T05:12:03+00:00,19.490655899048,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19394,,,6395,19206,,,,"play arcade games",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,33,2021-10-27T05:12:47+00:00,44.17312502861,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44043,,,19691,43869,,,,"necklaces, bracelets, store in jars ",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,34,2021-10-27T05:13:12+00:00,24.541575908661,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24409,,,13889,24092,,,,"make returns, ask questions, purchase",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,35,2021-10-27T05:13:24+00:00,11.989017009735,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11851,,,1866,11421,,,,"build, chargers, stack",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,36,2021-10-27T05:13:41+00:00,17.476249933243,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17337,,,15684,16663,,,,bandage,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,37,2021-10-27T05:13:55+00:00,13.38362622261,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13247,,,3478,12833,,,,"hold liquids, measure",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,38,2021-10-27T05:14:12+00:00,17.759267807007,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17622,,,2808,17290,,,,"drink from, hold liquid, look cool",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,39,2021-10-27T05:14:23+00:00,10.232172966003,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10102,,,1499,9667,,,,"eat, cook, clean, fry",1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,40,2021-10-27T05:14:52+00:00,29.227685213089,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29088,,,-1,-1,,,,,1
w10107141_sgj,7zqe4bcyfe,"BOI Norms",1,41,2021-10-27T05:14:55+00:00,3.0461039543152,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2907,,,-1,-1,,,,,1
