Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,1,2020-10-05T20:14:01-07:00,13.386615991592,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13198,,,-1,-1,,,,,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,2,2020-10-05T20:14:16-07:00,15.116761922836,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14798,,,-1,-1,,,,,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,3,2020-10-05T20:14:24-07:00,8.344929933548,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8089,,,-1,-1,,,,,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,4,2020-10-05T20:15:05-07:00,41.028830051422,2,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40741,,,6099,39051,,,,"filed, shredded, destroyed, thrown away ",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,5,2020-10-05T20:15:45-07:00,39.588318109512,2,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39276,,,6691,37525,,,,"cooked, thrown, eaten, colored, decorated",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,6,2020-10-05T20:16:25-07:00,39.770733833313,2,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39458,,,9269,37578,,,,"cereal, eaten, crackers",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,7,2020-10-05T20:16:47-07:00,22.026868104935,2,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21719,,,4498,16922,,,,"thrown, flown, ",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,8,2020-10-05T20:17:17-07:00,30.565732955933,2,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30253,,,5820,15261,,,,"greasing, cooking, baking",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,9,2020-10-05T20:17:20-07:00,3.1007659435272,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2809,,,-1,-1,,,,,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,10,2020-10-05T20:17:25-07:00,4.8057780265808,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4521,,,-1,-1,,,,,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,11,2020-10-05T20:18:37-07:00,72.066257953644,2,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71691,,,27313,47709,,,,"medical use, spa use, ",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,12,2020-10-05T20:19:00-07:00,23.135564088821,2,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22819,,,20659,21950,,,,N/A,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,13,2020-10-05T20:19:38-07:00,38.064477920532,2,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37765,,,4011,29859,,,,"melted, eaten, smashed, thrown, roasted, baked",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,14,2020-10-05T20:19:57-07:00,18.39298415184,2,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18109,,,5278,6468,,,,travel,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,15,2020-10-05T20:20:14-07:00,16.901708841324,2,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16582,,,8494,15267,,,,N/A,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,16,2020-10-05T20:21:05-07:00,51.410592079163,2,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51033,,,8200,48843,,,,"information use, taxes, returns",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,17,2020-10-05T20:22:27-07:00,81.995197057724,2,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81514,,,5095,78462,,,,"technology, communication, travel, entertainment, music,",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,18,2020-10-05T20:23:48-07:00,80.877740859985,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80330,,,11890,78580,,,,"refrigeration, storage, freezer",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,19,2020-10-05T20:24:20-07:00,32.167544126511,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31851,,,24232,29719,,,,"companion ",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,20,2020-10-05T20:24:41-07:00,20.451711893082,2,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20154,,,1946,16647,,,,"storage, organization, payments",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,21,2020-10-05T20:25:09-07:00,28.035732984543,2,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27727,,,2939,13715,,,,"sealing, protection",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,22,2020-10-05T20:26:17-07:00,68.021147966385,2,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67587,,,29203,55175,,,,"refrigaration, cooking, cleaning, storage, heating, baking, chilling, ",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,23,2020-10-05T20:26:44-07:00,26.846565008163,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26493,,,24190,25956,,,,N/A,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,24,2020-10-05T20:27:15-07:00,31.2688601017,2,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30970,,,7475,29887,,,,"cleaning, organizing, fixing",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,25,2020-10-05T20:28:08-07:00,52.773345947266,2,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52417,,,6541,43701,,,,"intimacy, romanticism, sex appeal",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,26,2020-10-05T20:28:39-07:00,31.309141159058,2,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30983,,,28384,30097,,,,eating,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,27,2020-10-05T20:28:44-07:00,4.8967328071594,2,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4613,,,2149,4176,,,,N/A,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,28,2020-10-05T20:29:04-07:00,19.868637084961,2,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19597,,,17416,18935,,,,money,1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,29,2020-10-05T20:29:29-07:00,25.810633897781,2,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25495,,,9944,24355,,,,"chilling, thirst quencher",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,30,2020-10-05T20:29:55-07:00,25.577970981598,2,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25278,,,4152,16467,,,,"eating, decorating, ",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,31,2020-10-05T20:30:30-07:00,34.987257003784,2,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34713,,,2219,33999,,,,"science, entertainment, artwork",1
w977005_KJP,eaq4cn8l0l,"BOI Norms",1,32,2020-10-05T20:31:11-07:00,41.073554039001,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40785,,,22768,31906,,,,"fertilization, eating, ",1
