Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10120596_md,7cuk5hh3gd,"BOI Norms",1,1,2021-10-05T20:09:12-07:00,14.128144025803,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13716,,,-1,-1,,,,,1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,2,2021-10-05T20:09:24-07:00,11.420079946518,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10815,,,-1,-1,,,,,1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,3,2021-10-05T20:09:28-07:00,4.2343940734863,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3591,,,-1,-1,,,,,1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,4,2021-10-05T20:10:27-07:00,58.968058109283,19,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58042,,,1769,53340,,,,"signed,turned in, mailed, stamped, checked, written on, stapled, organized, shredded, burned, highlighted, cut, edited",1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,5,2021-10-05T20:11:01-07:00,34.358269929886,19,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33720,,,23816,29505,,,,"baking,cooking",1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,6,2021-10-05T20:11:31-07:00,29.141566038132,19,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28417,,,15859,23694,,,,"consumed, cooked, craft,",1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,7,2021-10-05T20:12:03-07:00,32.200707912445,19,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31554,,,4059,24770,,,,"crafts,boiled,stir,eat",1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,8,2021-10-05T20:12:50-07:00,47.362060070038,19,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46563,,,4911,42631,,,,"hold drink, hold food, display",1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,9,2021-10-05T20:12:53-07:00,2.6912200450897,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1937,,,-1,-1,,,,,1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,10,2021-10-05T20:12:57-07:00,3.8334980010986,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3210,,,-1,-1,,,,,1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,11,2021-10-05T20:13:22-07:00,25.188808917999,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24501,,,1640,22732,,,,"wash, sleep on, dye, cut, stretch, craft",1
w10120596_md,7cuk5hh3gd,"BOI Norms",1,12,2021-10-05T20:13:52-07:00,30.565236091614,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29851,,,12038,28409,,,,"play,display",1
