Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,1,2021-09-29T07:24:33-07:00,23.546698093414,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23013,,,-1,-1,,,,,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,2,2021-09-29T07:24:44-07:00,11.550261974335,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10924,,,-1,-1,,,,,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,3,2021-09-29T07:24:51-07:00,7.2185180187225,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6691,,,-1,-1,,,,,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,4,2021-09-29T07:26:03-07:00,71.226305007935,9,"updated stim.csv",Version84.csv,"Version 84","List 84",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70759,,,3426,59354,,,,"divorce, school, buying a house, contracts",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,5,2021-09-29T07:27:00-07:00,57.723818063736,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57152,,,4703,54812,,,,eating,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,6,2021-09-29T07:27:35-07:00,35.143764019012,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34608,,,31762,33065,,,,cooking,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,7,2021-09-29T07:28:47-07:00,71.195436000824,9,"updated stim.csv",Version84.csv,"Version 84","List 84",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70590,,,3004,63824,,,,"eating, holding food, preventing crumbs, holding a teacup",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,8,2021-09-29T07:29:27-07:00,40.292925834656,9,"updated stim.csv",Version84.csv,"Version 84","List 84",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39717,,,4751,28178,,,,"baking, dog food, eating",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,9,2021-09-29T07:29:30-07:00,2.9642460346222,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2466,,,-1,-1,,,,,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,10,2021-09-29T07:29:36-07:00,6.0923299789429,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5714,,,-1,-1,,,,,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,11,2021-09-29T07:30:09-07:00,32.776030063629,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32270,,,5865,28095,,,,"covering windows, keeping out light, cooling rooms",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,12,2021-09-29T07:30:20-07:00,11.191869020462,9,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10615,,,3019,3989,,,,flying,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,13,2021-09-29T07:31:07-07:00,47.079150915146,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46472,,,3281,44849,,,,"music, marching, parades, football games, keeping sync ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,14,2021-09-29T07:31:37-07:00,30.377587080002,9,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29808,,,6110,17522,,,,"warming food, popping popcorn",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,15,2021-09-29T07:32:08-07:00,30.720592021942,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30209,,,19973,26766,,,,"make light, create fire",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,16,2021-09-29T07:32:54-07:00,45.404988050461,9,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44854,,,19703,30091,,,,"keep nourished ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,17,2021-09-29T07:33:12-07:00,18.130077838898,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17617,,,3081,10729,,,,"luck, holiday decor",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,18,2021-09-29T07:33:43-07:00,31.169152021408,9,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30624,,,2657,26424,,,,"storage, writing, sending, notes, schoolwork",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,19,2021-09-29T07:33:58-07:00,14.664615154266,9,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14073,,,3270,12176,,,,"comfort,protection",1
