Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w994956_JF,uv1nl2xrps,"BOI Norms",1,1,2021-06-16T15:26:09-07:00,14.009217023849,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12891,,,-1,-1,,,,,1
w994956_JF,uv1nl2xrps,"BOI Norms",1,2,2021-06-16T15:26:22-07:00,13.245989084244,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11420,,,-1,-1,,,,,1
w994956_JF,uv1nl2xrps,"BOI Norms",1,3,2021-06-16T15:26:27-07:00,5.1102321147919,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4769,,,-1,-1,,,,,1
w994956_JF,uv1nl2xrps,"BOI Norms",1,4,2021-06-16T15:27:38-07:00,70.739007949829,23,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66346,,,5542,51301,,,,"eating, grown, food, beer, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,5,2021-06-16T15:28:21-07:00,42.907327890396,23,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42259,,,3531,33902,,,,"written, crumpled, throw away, printed, copied, scanned, emailed, turned in, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,6,2021-06-16T15:28:32-07:00,11.462468147278,23,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10988,,,3122,8058,,,,"baking, cooking,",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,7,2021-06-16T15:29:15-07:00,42.61223077774,23,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41997,,,2816,33894,,,,"eating, holding, setting, broken, fixed, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,8,2021-06-16T15:30:18-07:00,63.499189138412,23,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62913,,,1207,22432,,,,"eaten, thrown, spilled, stain, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,9,2021-06-16T15:30:20-07:00,1.9535939693451,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1563,,,-1,-1,,,,,1
w994956_JF,uv1nl2xrps,"BOI Norms",1,10,2021-06-16T15:30:22-07:00,2.1398630142212,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1627,,,-1,-1,,,,,1
w994956_JF,uv1nl2xrps,"BOI Norms",1,11,2021-06-16T15:31:26-07:00,63.651051998138,23,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63076,,,10236,57331,,,,"weighting, mudding, building, throwing, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,12,2021-06-16T15:32:17-07:00,51.213324069977,23,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50698,,,3368,49488,,,,"emailed, typed, printed, copied, written, official business",1
