Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
haley.kellyHK,bz261m32s4,"BOI Norms",1,11,2021-08-24T17:54:23-07:00,32.152334213257,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31769,,,20043,29062,,,,"make laws, make decisions",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,12,2021-08-24T17:54:37-07:00,13.958387851715,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13569,,,7492,10424,,,,"wear, ",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,13,2021-08-24T17:54:49-07:00,11.976382017136,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11579,,,4137,9790,,,,"play, act, experiment ",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,14,2021-08-24T17:55:10-07:00,21.143918037415,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20545,,,4366,18035,,,,"news, weather ",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,15,2021-08-24T17:55:39-07:00,28.218177080154,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27841,,,4363,25518,,,,"cook, keep things warm",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,16,2021-08-24T17:56:09-07:00,30.715950965881,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30324,,,5326,26734,,,,"headwear, scarf ",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,17,2021-08-24T17:56:36-07:00,27.12367606163,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26737,,,18213,23209,,,,"field goal, soccer goal",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,18,2021-08-24T17:57:18-07:00,41.187015771866,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40783,,,1569,31893,,,,"water, honey, tea, soda, juice, alcohol, milk",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,19,2021-08-24T17:57:37-07:00,18.959477186203,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18570,,,9413,13645,,,,"keep insects away",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,20,2021-08-24T17:57:59-07:00,22.070793867111,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21696,,,4321,19470,,,,"play games, cut grass, garden",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,21,2021-08-24T17:58:25-07:00,26.236659049988,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25858,,,15489,24512,,,,"wear, use as a towel",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,22,2021-08-24T17:59:06-07:00,41.534123897552,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41135,,,18734,34176,,,,"work, education, relationships, friendships",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,23,2021-08-24T18:00:30-07:00,83.733995199203,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83291,,,4958,79542,,,,fishing,1
haley.kellyHK,bz261m32s4,"BOI Norms",1,24,2021-08-24T18:01:07-07:00,36.365562915802,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35950,,,2010,34309,,,,"wear, destroy, walk, run, jog, sprint",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,25,2021-08-24T18:01:48-07:00,41.668628931046,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41266,,,24285,39741,,,,"clean roads, clean sidewalks, clean driveways",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,26,2021-08-24T18:02:26-07:00,37.849682092667,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37425,,,3708,28495,,,,"make tea, compress",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,27,2021-08-24T18:02:51-07:00,25.295367956161,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24913,,,3319,12682,,,,"catch animals, catch people",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,28,2021-08-24T18:03:04-07:00,12.474334955215,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12101,,,3057,5917,,,,dance,1
haley.kellyHK,bz261m32s4,"BOI Norms",1,29,2021-08-24T18:03:46-07:00,42.5260181427,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42144,,,35152,40286,,,,"cook, clean with",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,30,2021-08-24T18:03:55-07:00,8.6567878723145,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8253,,,2241,6135,,,,"eat, color, play",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,31,2021-08-24T18:04:08-07:00,13.158494949341,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12675,,,3498,9414,,,,"jokes, laugh, pranks",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,32,2021-08-24T18:04:53-07:00,45.216350078583,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44825,,,33469,35337,,,,"float on water",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,33,2021-08-24T18:05:06-07:00,12.756824970245,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12347,,,2551,8782,,,,"hold items",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,34,2021-08-24T18:05:19-07:00,12.821632146835,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12434,,,2247,10981,,,,"care for child, best friend",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,35,2021-08-24T18:05:34-07:00,14.956381797791,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14563,,,1429,11956,,,,"eat, serve",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,36,2021-08-24T18:05:48-07:00,13.934804201126,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,1546,10765,,,,"catch, drink, stand in, wash clothes",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,37,2021-08-24T18:05:56-07:00,7.9841148853302,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7587,,,2488,5487,,,,"take, heal",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,38,2021-08-24T18:06:06-07:00,9.96422290802,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9578,,,2174,8018,,,,"shoot, bullets, gun",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,39,2021-08-24T18:07:25-07:00,79.140803098679,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78619,,,1185,4459,,,,"eat, mix",0.911
haley.kellyHK,bz261m32s4,"BOI Norms",1,40,2021-08-24T18:07:49-07:00,24.176737070084,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23748,,,3151,21474,,,,"order, drinks",1
haley.kellyHK,bz261m32s4,"BOI Norms",1,41,2021-08-24T18:07:52-07:00,2.9637248516083,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2512,,,-1,-1,,,,,1
