Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019988KH,8gsn05catn,"BOI Norms",1,14,2021-02-25T14:51:51-08:00,15.550971984863,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15276,,,1524,7033,,,,"write, draw, spew",1
w10019988KH,8gsn05catn,"BOI Norms",1,15,2021-02-25T14:52:11-08:00,20.267394065857,14,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20007,,,1778,19577,,,,"hoe, till, harvest, plant",1
w10019988KH,8gsn05catn,"BOI Norms",1,16,2021-02-25T14:52:29-08:00,18.312134981155,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18046,,,1464,17222,,,,"cups, pots, pans, nonstick, cook, ",1
w10019988KH,8gsn05catn,"BOI Norms",1,17,2021-02-25T14:52:42-08:00,13.081681013107,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12816,,,2396,11939,,,,"exercise, lift, flex, run, squat",1
w10019988KH,8gsn05catn,"BOI Norms",1,18,2021-02-25T14:52:57-08:00,14.863322973251,14,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14559,,,1919,11928,,,,"sweeten, pour, spread, harvest",1
w10019988KH,8gsn05catn,"BOI Norms",1,19,2021-02-25T14:53:11-08:00,13.605401992798,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13336,,,1956,12714,,,,"wash, clean, screw",1
w10019988KH,8gsn05catn,"BOI Norms",1,20,2021-02-25T14:53:31-08:00,19.760183095932,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19482,,,1490,8766,,,,"swim, wade, live",1
w10019988KH,8gsn05catn,"BOI Norms",1,21,2021-02-25T14:53:59-08:00,28.09542298317,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27785,,,7965,16566,,,,"wash, clean, shave, examine",1
w10019988KH,8gsn05catn,"BOI Norms",1,22,2021-02-25T14:54:22-08:00,23.208034992218,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20432,,,3593,20312,,,,"zoom in, focus, capture",1
w10019988KH,8gsn05catn,"BOI Norms",1,23,2021-02-25T14:54:33-08:00,11.491704940796,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10254,,,2141,10069,,,,"eat, make, crush, crumble",1
w10019988KH,8gsn05catn,"BOI Norms",1,24,2021-02-25T14:54:42-08:00,8.551913022995,14,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8255,,,1101,6747,,,,"live in, clean, paint, remodel",1
w10019988KH,8gsn05catn,"BOI Norms",1,25,2021-02-25T14:55:01-08:00,18.635160923004,14,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18335,,,5053,18050,,,,"check in, monitor, pay",1
w10019988KH,8gsn05catn,"BOI Norms",1,26,2021-02-25T14:55:27-08:00,26.394109010696,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26124,,,4766,5712,,,,trip,1
w10019988KH,8gsn05catn,"BOI Norms",1,27,2021-02-25T14:55:39-08:00,11.506724119186,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11235,,,1818,10600,,,,"climb, watch from, save people",1
w10019988KH,8gsn05catn,"BOI Norms",1,28,2021-02-25T14:55:51-08:00,12.060534000397,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11805,,,1396,11602,,,,"carry mail, distribute mail, sort mail",1
w10019988KH,8gsn05catn,"BOI Norms",1,29,2021-02-25T14:55:53-08:00,2.0686779022217,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1782,,,952,1678,,,,spread,1
w10019988KH,8gsn05catn,"BOI Norms",1,30,2021-02-25T14:56:10-08:00,16.834653139114,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,10515,14245,,,,"remove it",1
w10019988KH,8gsn05catn,"BOI Norms",1,31,2021-02-25T14:56:25-08:00,15.586365938187,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15240,,,10654,15003,,,,"clean, organize, draw a bath",1
w10019988KH,8gsn05catn,"BOI Norms",1,32,2021-02-25T14:56:34-08:00,8.9089150428772,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8534,,,1793,8448,,,,"protection from rain, carry things",1
w10019988KH,8gsn05catn,"BOI Norms",1,33,2021-02-25T14:56:52-08:00,18.320621967316,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18019,,,2666,4988,,,,cook,1
w10019988KH,8gsn05catn,"BOI Norms",1,34,2021-02-25T14:57:04-08:00,11.87458896637,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11608,,,1564,10980,,,,"light, carry",1
w10019988KH,8gsn05catn,"BOI Norms",1,35,2021-02-25T14:57:42-08:00,37.590025901794,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37299,,,30568,31402,,,,guide,1
w10019988KH,8gsn05catn,"BOI Norms",1,36,2021-02-25T14:58:03-08:00,21.443251132965,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21129,,,1916,14419,,,,"bake, drink, heal",1
w10019988KH,8gsn05catn,"BOI Norms",1,37,2021-02-25T14:58:08-08:00,5.0383598804474,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4778,,,3715,4678,,,,laughter,1
w10019988KH,8gsn05catn,"BOI Norms",1,38,2021-02-25T14:58:17-08:00,8.54705119133,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8298,,,1230,3205,,,,"carry, hold",1
w10019988KH,8gsn05catn,"BOI Norms",1,39,2021-02-25T14:58:32-08:00,15.476168870926,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15195,,,4424,14892,,,,"throw, pierce, injure, travel",1
w10019988KH,8gsn05catn,"BOI Norms",1,40,2021-02-25T14:58:40-08:00,7.9752969741821,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7715,,,2751,5392,,,,"take cover",1
w10019988KH,8gsn05catn,"BOI Norms",1,41,2021-02-25T14:58:42-08:00,1.8880679607391,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1631,,,-1,-1,,,,,1
