Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,11,2020-10-16T16:03:37-07:00,21.331132888794,16,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19934,,,2304,16064,,,,"can be eaten, can be steamed, can be cooked, ",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,12,2020-10-16T16:03:56-07:00,18.954529047012,16,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17917,,,3960,15425,,,,"can be lived in, can be build",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,13,2020-10-16T16:04:22-07:00,26.219503164291,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24153,,,3696,21454,,,,"can refer to taste, can refer to something you sleep on, can be refer to food",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,14,2020-10-16T16:05:21-07:00,58.77346777916,16,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56271,,,1587,45930,,,,"can be cooked, can be scrambled, can be poached, can be boiled, can be used to fry things, can be used as a dessert.",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,15,2020-10-16T16:06:01-07:00,40.32213306427,16,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39169,,,2703,37084,,,,"can be used to make fries, can be used to make chicken, can be used to fry fish",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,16,2020-10-16T16:06:31-07:00,29.953753948212,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27882,,,3202,20234,,,,"can be loved, can be nuturing, can be used for babysitting",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,17,2020-10-16T16:07:08-07:00,36.880810022354,16,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34704,,,2312,33270,,,,"can be played, can be put in a case, can be strummed",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,18,2020-10-16T16:07:50-07:00,42.014009952545,16,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40684,,,2980,38917,,,,"can be used to study things, can be used to research things, can be used to study animals and humans, can study the cell. ",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,19,2020-10-16T16:08:07-07:00,16.493294000626,16,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14367,,,2252,12927,,,,"can be played, can be put in a case, can be strummed.",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,20,2020-10-16T16:08:46-07:00,38.968999147415,16,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37324,,,3255,35814,,,,"can be grabbed, can be used to steer, can be bent, can be dented",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,21,2020-10-16T16:09:27-07:00,41.617562055588,16,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39249,,,2370,30208,,,,"can be worn, can be washed, can be thrown away, can be burned",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,22,2020-10-16T16:09:47-07:00,19.864411830902,16,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18357,,,3521,12964,,,,"can be used to decide decisions",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,23,2020-10-16T16:10:20-07:00,32.58447098732,16,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28521,,,2582,26768,,,,"can be smelled, can be watered, can be grown, can be given as a gift",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,24,2020-10-16T16:10:46-07:00,25.956582069397,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24175,,,3029,22611,,,,"can be eaten, can be melted, can be used as a dessert, can be used a gift",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,25,2020-10-16T16:11:17-07:00,31.290549039841,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28435,,,2814,26888,,,,"can be watched, can dance, can jump, can stretch, can perform",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,26,2020-10-16T16:11:35-07:00,18.13588309288,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16903,,,3713,13003,,,,"can walk, can run, can talk, can look",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,27,2020-10-16T16:11:51-07:00,15.69275188446,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14207,,,2419,10740,,,,"can be eaten, can be smelled, can be cooked",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,28,2020-10-16T16:12:26-07:00,35.623805046082,16,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33017,,,3953,31251,,,,"can do nails, can assist customers, can speak to customers",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,29,2020-10-16T16:12:46-07:00,19.997918844223,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18340,,,10579,17026,,,,"can speak, can walk",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,30,2020-10-16T16:13:02-07:00,15.109615087509,16,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13521,,,2201,11689,,,,"can make, can form, can build, can produce",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,31,2020-10-16T16:13:27-07:00,25.405350923538,16,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24362,,,2061,22885,,,,"can surf, can carry humans, can glide across water, can be cleaned, can be sanded.",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,32,2020-10-16T16:14:02-07:00,35.301885128021,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34227,,,1963,32769,,,,"can be rode, can glide across snow, can be any color, can be any size, can be used in winter",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,33,2020-10-16T16:14:38-07:00,35.655173063278,16,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33661,,,5052,26578,,,,"can be smelled, can be a name, can be planted, can absorb sunlight, can be watered,",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,34,2020-10-16T16:15:07-07:00,28.853232860565,16,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27921,,,2367,26515,,,,"can be eaten, can be worn at a wedding, can be used to cover a bride's face, can be on a hat",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,35,2020-10-16T16:15:48-07:00,41.443634986877,16,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37787,,,2843,36069,,,,"can be used to tell direction, can be used when you are lost, can be used to tell where north south east and west are",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,36,2020-10-16T16:16:11-07:00,23.27992105484,16,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22060,,,2792,19697,,,,"can be used to copy photos, can be used to duplicate, can be used to make replicas, ",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,37,2020-10-16T16:16:17-07:00,5.7692470550537,16,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4446,,,-1,-1,,,,,1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,38,2020-10-16T16:16:53-07:00,36.215890884399,16,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34351,,,2481,28543,,,,"can be used, can be eaten, can be build, can be cooked",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,39,2020-10-16T16:17:42-07:00,48.105168104172,16,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46766,,,2058,44133,,,,"can be curly, can be big, can be any color, can be different textures",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,40,2020-10-16T16:19:03-07:00,81.536288022995,16,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80252,,,1952,79024,,,,"can be used to carry life, can be kept clean, can be round, can be used for a source of oxygen, can be used for a source of water, can be used for a source of plant life. ",1
w10017178_sdw,ta6dcmoxju,"BOI Norms",1,41,2020-10-16T16:19:07-07:00,3.6949589252472,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2750,,,-1,-1,,,,,1
