Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,1,2021-04-19T16:07:50-07:00,10.660255908966,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10430,,,-1,-1,,,,,1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,2,2021-04-19T16:08:01-07:00,11.263221979141,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10951,,,-1,-1,,,,,1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,3,2021-04-19T16:08:06-07:00,5.0102910995483,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4720,,,-1,-1,,,,,1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,4,2021-04-19T16:08:19-07:00,12.652916908264,11,"updated stim.csv",Version61.csv,"Version 61","List 61",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12169,,,3008,11227,,,,"ate, thrown, cooked",1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,5,2021-04-19T16:08:33-07:00,13.826781988144,11,"updated stim.csv",Version61.csv,"Version 61","List 61",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13544,,,1819,12520,,,,"filed, submitted, completed",1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,6,2021-04-19T16:09:01-07:00,28.193674087524,11,"updated stim.csv",Version61.csv,"Version 61","List 61",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27865,,,9508,26948,,,,"food, frisbee",1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,7,2021-04-19T16:09:24-07:00,23.171285867691,11,"updated stim.csv",Version61.csv,"Version 61","List 61",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22898,,,7411,20583,,,,"baking, cooking, recipe",1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,8,2021-04-19T16:09:41-07:00,16.759697198868,11,"updated stim.csv",Version61.csv,"Version 61","List 61",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16474,,,1623,13067,,,,"bread, plant",1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,9,2021-04-19T16:09:43-07:00,2.4331350326538,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2150,,,-1,-1,,,,,1
w10069996_lgn,v8rhjfpnvp,"BOI Norms",1,10,2021-04-19T16:09:46-07:00,2.5027689933777,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2226,,,-1,-1,,,,,1
