Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,1,2021-04-22T18:30:32-07:00,15.593255996704,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11806,,,-1,-1,,,,,1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,2,2021-04-22T18:30:48-07:00,16.588099956512,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13485,,,-1,-1,,,,,1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,3,2021-04-22T18:30:59-07:00,11.279551029205,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8403,,,-1,-1,,,,,1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,4,2021-04-22T18:31:36-07:00,36.527182102203,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34084,,,10518,32529,,,,"written on, hold information, be read,studied",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,5,2021-04-22T18:32:05-07:00,29.152906894684,20,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25970,,,4710,23538,,,,"hold food, hold liquids",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,6,2021-04-22T18:32:36-07:00,30.474483013153,20,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27142,,,10015,23109,,,,"deplete something, lessen",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,7,2021-04-22T18:33:00-07:00,24.251410961151,20,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21199,,,2180,19526,,,,"eaten, cooked,digested, spun on fork",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,8,2021-04-22T18:33:26-07:00,25.980766057968,20,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22852,,,10549,13659,,,,"cooked, eaten",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,9,2021-04-22T18:33:34-07:00,8.3045439720154,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5247,,,-1,-1,,,,,1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,10,2021-04-22T18:34:19-07:00,45.030714988708,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,41680,,,-1,-1,,,,,1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,11,2021-04-22T18:35:06-07:00,46.473438978195,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42525,,,5209,41066,,,,"eaten,cooked,boiled",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,12,2021-04-22T18:35:34-07:00,28.676614046097,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24557,,,6688,23462,,,,"brew tea,boil water",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,13,2021-04-22T18:36:56-07:00,81.54661989212,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72242,,,37409,69307,,,,"prtect our lungs, protect our heart, support our chest",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,14,2021-04-22T18:37:31-07:00,35.472088098526,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30058,,,2609,28575,,,,"see properly, read, see far away, see clearer, see nearer",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,15,2021-04-22T18:37:59-07:00,27.55455493927,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23737,,,6870,22153,,,,"bring laundry down,fast to bring laundry down",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,16,2021-04-22T18:40:11-07:00,132.6509540081,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129192,,,2572,15038,,,,"lite fire, start fire for warmth",1
