Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039409AW,0cqw6v6v7o,"BOI Norms",1,17,2021-02-03T08:31:27-08:00,20.613936901093,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19879,,,2211,17211,,,,"medication for people, medication for animals",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,18,2021-02-03T08:32:21-08:00,53.879842996597,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53438,,,16036,52418,,,,"take care of your feet bones, ingrown toe nails, bunions, getting good supportive shoes",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,19,2021-02-03T08:32:33-08:00,12.039850950241,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11668,,,10285,10907,,,,eating,1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,20,2021-02-03T08:32:50-08:00,16.417634963989,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16017,,,1922,14967,,,,"relaxing, warming up, getting info for the place you are staying at. ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,21,2021-02-03T08:32:59-08:00,8.920567035675,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8513,,,1838,7589,,,,"bread staying warm with a towel in it",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,22,2021-02-03T08:33:13-08:00,14.491588115692,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14086,,,2451,12034,,,,"wood art, chairs, couches, tables",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,23,2021-02-03T08:33:30-08:00,16.66468000412,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16092,,,1872,14911,,,,"to wear, to wrap your hair in when doing a hair mask, to protect our bodies. ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,24,2021-02-03T08:33:52-08:00,22.434540987015,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22007,,,3284,11283,,,,"play ground, children",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,25,2021-02-03T08:34:10-08:00,17.979984998703,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17567,,,2514,16233,,,,"movies, tv shows, broadway musicals, plays",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,26,2021-02-03T08:34:30-08:00,19.482694864273,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19060,,,2498,18185,,,,"putting flowers in, dogs to play in, hiding house keys. ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,27,2021-02-03T08:34:39-08:00,8.9376051425934,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8323,,,1880,5183,,,,"to keep the neck warm",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,28,2021-02-03T08:34:58-08:00,19.368879079819,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18960,,,2819,15651,,,,"put old vases and lamps in, to hide things, gifts, Christmas presents, ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,29,2021-02-03T08:35:14-08:00,15.839126825333,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15422,,,1528,14144,,,,"babies, adults who have no control over their bladder or bowel movements. ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,30,2021-02-03T08:35:36-08:00,21.961282014847,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21532,,,2556,19682,,,,"to write things you need to remember, to write secrets, to write stories",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,31,2021-02-03T08:35:40-08:00,3.7699220180511,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3283,,,1697,2201,,,,drugs,1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,32,2021-02-03T08:36:49-08:00,69.575382947922,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69016,,,63571,68094,,,,"catching cattle ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,33,2021-02-03T08:36:58-08:00,8.6038990020752,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7799,,,2057,6874,,,,"building a house, knocking someone out. ",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,34,2021-02-03T08:37:04-08:00,5.8456380367279,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4573,,,2962,3690,,,,surgery,1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,35,2021-02-03T08:37:20-08:00,15.970086097717,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14888,,,13286,13985,,,,"to see",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,36,2021-02-03T08:37:27-08:00,7.5110399723053,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7118,,,1448,6313,,,,"to block noise out from the outside",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,37,2021-02-03T08:37:48-08:00,21.058620929718,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20522,,,6823,19726,,,,"to cool a drink off, to put on a wound",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,38,2021-02-03T08:38:10-08:00,21.508759021759,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18214,,,12892,17307,,,,"to host events",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,39,2021-02-03T08:38:29-08:00,19.037045001984,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18122,,,1869,17156,,,,"to put things in, to put water in, to put water in when a leak occurs",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,40,2021-02-03T08:38:50-08:00,21.514539957047,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20466,,,17989,19537,,,,"staple paper",1
w10039409AW,0cqw6v6v7o,"BOI Norms",1,41,2021-02-03T08:38:55-08:00,4.9310710430145,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2952,,,-1,-1,,,,,1
