Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w946833_klc,ayfwsqsi7s,"BOI Norms",1,1,2020-11-08T21:03:14-08:00,18.297635793686,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16853,,,-1,-1,,,,,1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,2,2020-11-08T21:04:01-08:00,46.455079078674,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,46028,,,-1,-1,,,,,1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,3,2020-11-08T21:04:08-08:00,6.7943270206451,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6360,,,-1,-1,,,,,1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,4,2020-11-08T21:04:25-08:00,17.192389965057,18,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16625,,,3858,15819,,,,"Plate,tray, ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,5,2020-11-08T21:04:46-08:00,20.930998086929,18,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20605,,,5765,19155,,,,"File, organize",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,6,2020-11-08T21:04:58-08:00,12.116464853287,18,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11764,,,2965,11253,,,,"Picture, bread, beer, edit",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,7,2020-11-08T21:05:24-08:00,26.103356122971,18,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25786,,,2261,13620,,,,"Cook, bake, grease, ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,8,2020-11-08T21:05:44-08:00,19.882005929947,18,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19549,,,2895,13920,,,,"Food, pasta, nutrition",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,9,2020-11-08T21:05:49-08:00,4.8072590827942,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4495,,,-1,-1,,,,,1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,10,2020-11-08T21:05:52-08:00,2.9607050418854,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2644,,,-1,-1,,,,,1
