Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037861_he,yge5wmfmug,"BOI Norms",1,11,2020-11-12T15:21:38-08:00,8.1518878936768,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7883,,,3058,6938,,,,"managing,arranging",1
w10037861_he,yge5wmfmug,"BOI Norms",1,12,2020-11-12T15:21:48-08:00,10.352435112,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10132,,,1986,9435,,,,"styling,dancing",1
w10037861_he,yge5wmfmug,"BOI Norms",1,13,2020-11-12T15:21:56-08:00,8.2926139831543,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8056,,,1539,7321,,,,"decorating,nourishing",1
w10037861_he,yge5wmfmug,"BOI Norms",1,14,2020-11-12T15:22:02-08:00,5.4986288547516,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5287,,,1962,4635,,,,"eating,using",1
w10037861_he,yge5wmfmug,"BOI Norms",1,15,2020-11-12T15:22:10-08:00,8.5679841041565,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8362,,,1707,7520,,,,"entertaining,loving",1
w10037861_he,yge5wmfmug,"BOI Norms",1,16,2020-11-12T15:22:29-08:00,18.452339887619,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18223,,,2347,16921,,,,"moving, home",1
w10037861_he,yge5wmfmug,"BOI Norms",1,17,2020-11-12T15:22:45-08:00,16.219336032867,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15998,,,3349,15182,,,,"frangerance, tree ",1
w10037861_he,yge5wmfmug,"BOI Norms",1,18,2020-11-12T15:22:55-08:00,10.495022058487,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10283,,,1204,9510,,,,"friends, family, employees",1
w10037861_he,yge5wmfmug,"BOI Norms",1,19,2020-11-12T15:23:04-08:00,8.9031109809875,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8688,,,1720,7724,,,,"food, style, decoration",1
w10037861_he,yge5wmfmug,"BOI Norms",1,20,2020-11-12T15:23:10-08:00,5.7865478992462,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,1308,4356,,,,"food, cooking",1
w10037861_he,yge5wmfmug,"BOI Norms",1,21,2020-11-12T15:23:15-08:00,5.1313591003418,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4913,,,1252,3941,,,,"music, decoration",1
w10037861_he,yge5wmfmug,"BOI Norms",1,22,2020-11-12T15:23:21-08:00,5.9857730865479,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5778,,,3287,4709,,,,congestion,1
w10037861_he,yge5wmfmug,"BOI Norms",1,23,2020-11-12T15:23:33-08:00,11.428844928741,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,1179,10349,,,,"friend, family, boss, child",1
w10037861_he,yge5wmfmug,"BOI Norms",1,24,2020-11-12T15:23:40-08:00,7.7602078914642,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7538,,,4029,6627,,,,"keeping eye moist",1
w10037861_he,yge5wmfmug,"BOI Norms",1,25,2020-11-12T15:23:46-08:00,5.4643201828003,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5231,,,2085,4321,,,,"cleaning eye",1
w10037861_he,yge5wmfmug,"BOI Norms",1,26,2020-11-12T15:23:53-08:00,6.6163659095764,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6380,,,1803,5507,,,,"home, protection",1
w10037861_he,yge5wmfmug,"BOI Norms",1,27,2020-11-12T15:24:02-08:00,9.7507491111755,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9506,,,7812,8511,,,,drink,1
w10037861_he,yge5wmfmug,"BOI Norms",1,28,2020-11-12T15:24:09-08:00,6.8036069869995,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6581,,,1868,5548,,,,"manage, control",1
w10037861_he,yge5wmfmug,"BOI Norms",1,29,2020-11-12T15:24:17-08:00,7.8636229038239,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7655,,,1721,7013,,,,"assist, health needs",1
w10037861_he,yge5wmfmug,"BOI Norms",1,30,2020-11-12T15:24:21-08:00,4.1906259059906,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3964,,,2017,2924,,,,comfort,1
w10037861_he,yge5wmfmug,"BOI Norms",1,31,2020-11-12T15:24:26-08:00,4.8436942100525,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4629,,,982,3851,,,,"soft, clothing",1
w10037861_he,yge5wmfmug,"BOI Norms",1,32,2020-11-12T15:24:35-08:00,8.6686019897461,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8459,,,1247,7639,,,,"sales increase",1
w10037861_he,yge5wmfmug,"BOI Norms",1,33,2020-11-12T15:24:40-08:00,4.8700568675995,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4648,,,1508,3841,,,,"holds up pants",1
w10037861_he,yge5wmfmug,"BOI Norms",1,34,2020-11-12T15:24:51-08:00,11.279032945633,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11066,,,1531,10360,,,,"food, nutrition, peanut butter",1
w10037861_he,yge5wmfmug,"BOI Norms",1,35,2020-11-12T15:24:59-08:00,8.3903720378876,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8159,,,1204,6891,,,,"father, role model",1
w10037861_he,yge5wmfmug,"BOI Norms",1,36,2020-11-12T15:25:07-08:00,7.404116153717,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7187,,,4699,6162,,,,"junk space",1
w10037861_he,yge5wmfmug,"BOI Norms",1,37,2020-11-12T15:25:14-08:00,7.3522598743439,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7131,,,2368,6065,,,,"family, relative",1
w10037861_he,yge5wmfmug,"BOI Norms",1,38,2020-11-12T15:25:21-08:00,7.5059049129486,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,1670,6492,,,,"purchasing needs or wants",1
w10037861_he,yge5wmfmug,"BOI Norms",1,39,2020-11-12T15:25:26-08:00,4.3500452041626,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4131,,,1550,2927,,,,celebration,1
w10037861_he,yge5wmfmug,"BOI Norms",1,40,2020-11-12T15:25:36-08:00,9.7613968849182,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9556,,,2898,8074,,,,"kneepad, period pad",1
w10037861_he,yge5wmfmug,"BOI Norms",1,41,2020-11-12T15:25:37-08:00,1.6446950435638,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1424,,,-1,-1,,,,,1
