Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,1,2021-03-14T21:14:36-07:00,11.35605597496,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11035,,,-1,-1,,,,,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,2,2021-03-14T21:14:47-07:00,11.965129137039,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10541,,,-1,-1,,,,,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,3,2021-03-14T21:14:50-07:00,2.8106439113617,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2301,,,-1,-1,,,,,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,4,2021-03-14T21:15:06-07:00,16.146517038345,6,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15677,,,12509,14073,,,,cooking,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,5,2021-03-14T21:16:04-07:00,57.865029096603,6,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57390,,,5348,56086,,,,"food, product",1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,6,2021-03-14T21:16:25-07:00,20.533670902252,6,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19986,,,17783,18825,,,,serving,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,7,2021-03-14T21:16:40-07:00,15.288414955139,6,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14404,,,1950,12538,,,,"eating, feeding",1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,8,2021-03-14T21:17:21-07:00,41.24750494957,6,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40822,,,2634,33142,,,,"working, writing",1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,9,2021-03-14T21:17:24-07:00,2.7803761959076,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2202,,,-1,-1,,,,,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,10,2021-03-14T21:17:27-07:00,2.5693609714508,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2211,,,-1,-1,,,,,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,11,2021-03-14T21:17:50-07:00,23.547430038452,6,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23152,,,4406,7069,,,,acting,1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,12,2021-03-14T21:18:01-07:00,10.716187000275,6,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10289,,,2432,5988,,,,"eating, flying",1
w10070312_ms,oq9qhcx2lr,"BOI Norms",1,13,2021-03-14T21:18:12-07:00,10.658054828644,6,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10195,,,3265,9060,,,,"occupying, challenging",1
