Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10044769_mad,1y4zgzw555,"BOI Norms",1,11,2020-11-22T15:11:18-08:00,27.963667869568,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27426,,,3754,25135,,,,"talk to someone, get a date, reinforcement, backup",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,12,2020-11-22T15:12:02-08:00,43.654288053513,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43003,,,5524,35450,,,,"rest area, talking space, hookah area",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,13,2020-11-22T15:12:22-08:00,20.171412944794,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19254,,,7319,18733,,,,"separate things, spread something",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,14,2020-11-22T15:13:01-08:00,38.775889158249,10,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37923,,,11478,36440,,,,"make instruments, play music",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,15,2020-11-22T15:13:42-08:00,41.392695903778,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40529,,,2000,35422,,,,"crafts, food, jewelry",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,16,2020-11-22T15:14:26-08:00,43.467438936234,10,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42642,,,3610,41621,,,,"protection, fix a baby's flat spot, keep bugs off face",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,17,2020-11-22T15:15:28-08:00,62.261067152023,10,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61648,,,9977,60941,,,,"pile them, environmentally friendly confetti, crafts, make a wreath, table decoration",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,18,2020-11-22T15:16:19-08:00,51.037321805954,10,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50202,,,3883,37089,,,,"explode something, release energy",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,19,2020-11-22T15:16:39-08:00,19.703241109848,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18869,,,6514,14832,,,,"keep normal heart rhythm",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,20,2020-11-22T15:17:27-08:00,48.460869073868,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47686,,,31959,47254,,,,"hunting, pet, guard dog",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,21,2020-11-22T15:17:40-08:00,13.242589950562,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12408,,,3564,7539,,,,"treat, dessert",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,22,2020-11-22T15:18:10-08:00,30.014074087143,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29191,,,8160,28460,,,,"inspiration, trainer, goal",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,23,2020-11-22T15:18:16-08:00,5.0492238998413,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4513,,,3516,3516,,,,s,1
w10044769_mad,1y4zgzw555,"BOI Norms",1,24,2020-11-22T15:18:40-08:00,24.66003704071,10,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24142,,,5221,23815,,,,"sun shade, eye protection, keep hair from face",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,25,2020-11-22T15:19:30-08:00,49.949362039566,10,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49373,,,11188,48867,,,,"aesthetic, alter perception of room size, alternative to dirt floor",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,26,2020-11-22T15:19:59-08:00,29.178876876831,10,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28507,,,9163,24271,,,,"breakfast, energy, protein source",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,27,2020-11-22T15:21:09-08:00,69.988752126694,10,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69137,,,17266,68227,,,,"stability, support",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,28,2020-11-22T15:22:17-08:00,67.592206954956,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66706,,,3675,9172,,,,"shelf, decoration",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,29,2020-11-22T15:22:49-08:00,32.009266853333,10,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31094,,,2991,29925,,,,"hear, earring holder, mark place in a book",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,30,2020-11-22T15:23:18-08:00,28.954737186432,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28280,,,3084,22632,,,,"drink, squeeze liquid out of, steroids",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,31,2020-11-22T15:24:08-08:00,50.577944993973,10,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49979,,,2831,9224,,,,"soften hair, shaving gel",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,32,2020-11-22T15:25:24-08:00,75.292899847031,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74649,,,2719,30487,,,,"remove ice, clean tongue, ",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,33,2020-11-22T15:26:23-08:00,59.720754146576,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58907,,,5102,58722,,,,"hold place, pomodoro technique, relay information",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,34,2020-11-22T15:27:12-08:00,48.263121843338,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47708,,,3795,47512,,,,"fill prescriptions, get a flu shot, check blood pressure, buy first aid supplies, buy allergy medicine and OTC medicine",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,35,2020-11-22T15:27:49-08:00,37.713631153107,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36845,,,19576,22829,,,,"hold testicles",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,36,2020-11-22T15:29:03-08:00,73.629117965698,10,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72921,,,5831,69143,,,,"measure cooking skill, food",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,37,2020-11-22T15:29:56-08:00,52.46163392067,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51592,,,1879,33123,,,,"stopper, re-seal, silence something",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,38,2020-11-22T15:30:20-08:00,24.234782934189,10,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23400,,,9305,22858,,,,"cover face, hide sexual preference",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,39,2020-11-22T15:30:37-08:00,16.992685079575,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16431,,,3637,11616,,,,"sharpen something",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,40,2020-11-22T15:31:39-08:00,61.889557123184,10,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61316,,,4092,6907,,,,"rinse something",1
w10044769_mad,1y4zgzw555,"BOI Norms",1,41,2020-11-22T15:31:41-08:00,2.7005069255829,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2182,,,-1,-1,,,,,1
