Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078674_klm,23t4z4l0ak,"BOI Norms",1,19,2021-01-06T08:38:12-08:00,10.717167139053,7,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10080,,,2805,9424,,,,"catch, fish, holes",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,20,2021-01-06T08:38:27-08:00,15.241019010544,7,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14628,,,3637,13899,,,,"solid, decoration",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,21,2021-01-06T08:38:39-08:00,11.6879529953,7,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11047,,,2219,10177,,,,"gas, vasaline",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,22,2021-01-06T08:38:48-08:00,8.9947278499603,7,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8009,,,1780,7209,,,,"instrument, music, play",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,23,2021-01-06T08:39:02-08:00,14.262475013733,7,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13464,,,4792,12859,,,,"clothing, material, textile",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,24,2021-01-06T08:39:14-08:00,11.792823076248,7,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11153,,,4210,10313,,,,"electrical plug",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,25,2021-01-06T08:39:32-08:00,18.238851070404,7,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17632,,,1967,16486,,,,"friend, student, learn, help",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,26,2021-01-06T08:39:39-08:00,7.4681220054626,7,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6847,,,2153,5649,,,,"deer, money",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,27,2021-01-06T08:39:44-08:00,4.7241349220276,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4119,,,-1,-1,,,,,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,28,2021-01-06T08:40:00-08:00,16.01553606987,7,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15361,,,5891,7667,,,,bedding,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,29,2021-01-06T08:40:25-08:00,25.031718015671,7,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24242,,,6949,23564,,,,"money, business, birthday, thank you",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,30,2021-01-06T08:40:36-08:00,10.762524843216,7,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9987,,,3525,8307,,,,"electronic, paper",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,31,2021-01-06T08:40:45-08:00,9.3382000923157,7,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8609,,,1585,3947,,,,drink,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,32,2021-01-06T08:40:58-08:00,12.909559011459,7,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12263,,,5114,11197,,,,scent,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,33,2021-01-06T08:41:10-08:00,11.388808012009,7,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10759,,,1573,9260,,,,"cook, warm, bake",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,34,2021-01-06T08:41:20-08:00,10.601596832275,7,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9933,,,2680,8705,,,,"ink, needle",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,35,2021-01-06T08:41:27-08:00,6.4797990322113,7,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5862,,,2384,4718,,,,"fire, scent",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,36,2021-01-06T08:41:29-08:00,2.2482001781464,7,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1680,,,-1,-1,,,,,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,37,2021-01-06T08:41:36-08:00,7.4202527999878,7,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6810,,,3876,6240,,,,point,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,38,2021-01-06T08:41:47-08:00,10.775371074677,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10171,,,3390,9002,,,,"food, animal, eat",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,39,2021-01-06T08:41:55-08:00,8.152321100235,7,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7552,,,2141,6680,,,,armour,1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,40,2021-01-06T08:42:05-08:00,9.8435039520264,7,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9176,,,1651,8206,,,,"food, eat, alot",1
w10078674_klm,23t4z4l0ak,"BOI Norms",1,41,2021-01-06T08:42:08-08:00,2.8318779468536,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2166,,,-1,-1,,,,,1
