Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10086205,rwlzk3qqne,"BOI Norms",1,14,2021-01-15T13:21:30-08:00,15.700935125351,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15484,,,4773,15029,,,,"sit, play, relax, rock",1
w10086205,rwlzk3qqne,"BOI Norms",1,15,2021-01-15T13:21:45-08:00,14.618900775909,14,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14409,,,1597,13028,,,,"serve, welcome, bring, work",1
w10086205,rwlzk3qqne,"BOI Norms",1,16,2021-01-15T13:21:55-08:00,10.550754070282,14,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10332,,,1823,9995,,,,"eat, make, lay out, prepare",1
w10086205,rwlzk3qqne,"BOI Norms",1,17,2021-01-15T13:22:06-08:00,11.120720148087,14,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10901,,,2359,10443,,,,"model, show, train",1
w10086205,rwlzk3qqne,"BOI Norms",1,18,2021-01-15T13:22:20-08:00,13.043397903442,14,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12840,,,1275,12289,,,,"inject, stick, poke, help, hurt",1
w10086205,rwlzk3qqne,"BOI Norms",1,19,2021-01-15T13:22:48-08:00,28.19629406929,14,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27988,,,16216,27459,,,,"dress, wear, clothe, design",1
w10086205,rwlzk3qqne,"BOI Norms",1,20,2021-01-15T13:23:07-08:00,18.802316904068,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18586,,,1428,18236,,,,"open, close, contain, hold",1
w10086205,rwlzk3qqne,"BOI Norms",1,21,2021-01-15T13:23:12-08:00,5.3087830543518,14,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5084,,,3430,4632,,,,stick,1
w10086205,rwlzk3qqne,"BOI Norms",1,22,2021-01-15T13:23:28-08:00,16.157624006271,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15956,,,1207,15524,,,,"sit, relax, enjoy, bathe, clense, wash, scrub",1
w10086205,rwlzk3qqne,"BOI Norms",1,23,2021-01-15T13:23:42-08:00,14.015436887741,14,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13821,,,2109,13117,,,,"listen, play, turn on, turn up",1
w10086205,rwlzk3qqne,"BOI Norms",1,24,2021-01-15T13:23:55-08:00,13.246745109558,14,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13012,,,2006,10548,,,,"marry, love, speak, ",1
w10086205,rwlzk3qqne,"BOI Norms",1,25,2021-01-15T13:24:11-08:00,15.557848930359,14,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15338,,,2043,14299,,,,talk,1
w10086205,rwlzk3qqne,"BOI Norms",1,26,2021-01-15T13:24:21-08:00,10.555496931076,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10360,,,2011,10045,,,,"hold, contain, open, close",1
w10086205,rwlzk3qqne,"BOI Norms",1,27,2021-01-15T13:24:33-08:00,11.162655115128,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10941,,,1828,10595,,,,"tie, design, embroider",1
w10086205,rwlzk3qqne,"BOI Norms",1,28,2021-01-15T13:24:53-08:00,20.702686071396,14,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20495,,,15230,19771,,,,"serve, buy, manage",1
w10086205,rwlzk3qqne,"BOI Norms",1,29,2021-01-15T13:25:07-08:00,13.669907808304,14,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13442,,,1477,12833,,,,"take out, clean up, dispose, recycle",1
w10086205,rwlzk3qqne,"BOI Norms",1,30,2021-01-15T13:25:18-08:00,11.021216154099,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10794,,,1378,10298,,,,"wear, accesorize",1
w10086205,rwlzk3qqne,"BOI Norms",1,31,2021-01-15T13:25:23-08:00,4.9525308609009,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4742,,,1103,4287,,,,"eat, make, cook",1
w10086205,rwlzk3qqne,"BOI Norms",1,32,2021-01-15T13:25:33-08:00,9.7351970672607,14,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9542,,,1359,9069,,,,"eat, make,cook, serve",1
w10086205,rwlzk3qqne,"BOI Norms",1,33,2021-01-15T13:25:42-08:00,9.3794040679932,14,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9156,,,1837,8770,,,,"stay, clean, build, upkeep",1
w10086205,rwlzk3qqne,"BOI Norms",1,34,2021-01-15T13:25:48-08:00,5.6474599838257,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5440,,,2970,4731,,,,taste,1
w10086205,rwlzk3qqne,"BOI Norms",1,35,2021-01-15T13:25:59-08:00,11.728529930115,14,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11507,,,1272,11081,,,,"wear, accessorize, buy, sell",1
w10086205,rwlzk3qqne,"BOI Norms",1,36,2021-01-15T13:26:02-08:00,2.5435039997101,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2345,,,1333,2074,,,,hold,1
w10086205,rwlzk3qqne,"BOI Norms",1,37,2021-01-15T13:26:07-08:00,5.2433190345764,14,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5032,,,3554,4626,,,,design,1
w10086205,rwlzk3qqne,"BOI Norms",1,38,2021-01-15T13:26:17-08:00,10.079694032669,14,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9872,,,3945,9618,,,,"question, judge, decide",1
w10086205,rwlzk3qqne,"BOI Norms",1,39,2021-01-15T13:26:25-08:00,7.3324019908905,14,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7076,,,2182,3803,,,,"play, ",1
w10086205,rwlzk3qqne,"BOI Norms",1,40,2021-01-15T13:26:33-08:00,8.2353808879852,14,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8023,,,2410,7573,,,,"speak, make decision",1
w10086205,rwlzk3qqne,"BOI Norms",1,41,2021-01-15T13:26:34-08:00,1.4394040107727,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1207,,,-1,-1,,,,,1
