Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10067645_cis,w829ctim04,"BOI Norms",1,14,2020-11-17T01:42:14-08:00,7.7573130130768,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7412,,,2791,6648,,,,"walk, throw",1
w10067645_cis,w829ctim04,"BOI Norms",1,15,2020-11-17T01:42:34-08:00,19.385043144226,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19020,,,1785,17971,,,,"hold water,drive,",1
w10067645_cis,w829ctim04,"BOI Norms",1,16,2020-11-17T01:42:50-08:00,16.543098926544,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16189,,,1202,16063,,,,"eat, serve, make, sell, buy",1
w10067645_cis,w829ctim04,"BOI Norms",1,17,2020-11-17T01:43:06-08:00,15.583716869354,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15225,,,1471,8639,,,,"eat, bake, serve, sell, buy",1
w10067645_cis,w829ctim04,"BOI Norms",1,18,2020-11-17T01:43:09-08:00,3.3213810920715,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2962,,,2053,2471,,,,wear,1
w10067645_cis,w829ctim04,"BOI Norms",1,19,2020-11-17T01:43:33-08:00,24.101331949234,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23747,,,13484,19218,,,,moisturize,0.919
w10067645_cis,w829ctim04,"BOI Norms",1,20,2020-11-17T01:43:43-08:00,10.080312013626,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9690,,,7215,8859,,,,strap,1
w10067645_cis,w829ctim04,"BOI Norms",1,21,2020-11-17T01:43:47-08:00,3.824893951416,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3460,,,2779,3124,,,,job,1
w10067645_cis,w829ctim04,"BOI Norms",1,22,2020-11-17T01:44:10-08:00,22.852694988251,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22506,,,1452,21603,,,,"class, recital, rehearsal, game, entertain, show",1
w10067645_cis,w829ctim04,"BOI Norms",1,23,2020-11-17T01:44:31-08:00,21.273079156876,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20927,,,1344,11543,,,,"eat, make, sell, serve, buy",1
w10067645_cis,w829ctim04,"BOI Norms",1,24,2020-11-17T01:44:35-08:00,3.5160388946533,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3164,,,1263,2896,,,,play,1
w10067645_cis,w829ctim04,"BOI Norms",1,25,2020-11-17T01:44:37-08:00,2.3027729988098,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1960,,,-1,-1,,,,,1
w10067645_cis,w829ctim04,"BOI Norms",1,26,2020-11-17T01:44:43-08:00,6.3301191329956,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5988,,,2144,5687,,,,"hold oil",1
w10067645_cis,w829ctim04,"BOI Norms",1,27,2020-11-17T01:44:48-08:00,4.6306538581848,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4303,,,3339,3839,,,,sit,1
w10067645_cis,w829ctim04,"BOI Norms",1,28,2020-11-17T01:44:53-08:00,5.2486350536346,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4839,,,1703,4489,,,,"throw papers",1
w10067645_cis,w829ctim04,"BOI Norms",1,29,2020-11-17T01:45:03-08:00,9.6790969371796,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9322,,,1980,8836,,,,"baseball, sports, play",1
w10067645_cis,w829ctim04,"BOI Norms",1,30,2020-11-17T01:45:24-08:00,21.608869075775,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21262,,,1935,21071,,,,"crack, cook, squirrel, trees",1
w10067645_cis,w829ctim04,"BOI Norms",1,31,2020-11-17T01:45:39-08:00,15.003180980682,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14649,,,1327,13562,,,,"ears, body, nose, lip, tongue, nipple, ",1
w10067645_cis,w829ctim04,"BOI Norms",1,32,2020-11-17T01:45:42-08:00,2.7087330818176,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2290,,,1591,2083,,,,clock,1
w10067645_cis,w829ctim04,"BOI Norms",1,33,2020-11-17T01:45:50-08:00,8.1440160274506,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7763,,,1720,7487,,,,"hold water",1
w10067645_cis,w829ctim04,"BOI Norms",1,34,2020-11-17T01:45:52-08:00,1.9611899852753,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1614,,,-1,-1,,,,,1
w10067645_cis,w829ctim04,"BOI Norms",1,35,2020-11-17T01:45:55-08:00,2.4670917987823,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2117,,,1518,1874,,,,sign,1
w10067645_cis,w829ctim04,"BOI Norms",1,36,2020-11-17T01:46:11-08:00,15.887834072113,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,1264,15357,,,,"wear, company, buy, sell, do it",1
w10067645_cis,w829ctim04,"BOI Norms",1,37,2020-11-17T01:46:13-08:00,2.862781047821,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2507,,,1434,2187,,,,eat,1
w10067645_cis,w829ctim04,"BOI Norms",1,38,2020-11-17T01:46:19-08:00,5.8265120983124,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5475,,,2888,5226,,,,wrap,1
w10067645_cis,w829ctim04,"BOI Norms",1,39,2020-11-17T01:46:58-08:00,39.007675886154,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38664,,,4316,27144,,,,"masturbation, sex, suck, lick",1
w10067645_cis,w829ctim04,"BOI Norms",1,40,2020-11-17T01:47:04-08:00,5.2221739292145,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4884,,,1288,4311,,,,"eat, warm up",1
w10067645_cis,w829ctim04,"BOI Norms",1,41,2020-11-17T01:47:07-08:00,3.3907191753387,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3042,,,-1,-1,,,,,1
