Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W897886HH,c9pv0dkuko,"BOI Norms",1,1,2021-06-22T21:06:15-07:00,12.515217065811,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12008,,,-1,-1,,,,,1
W897886HH,c9pv0dkuko,"BOI Norms",1,2,2021-06-22T21:06:27-07:00,12.276787996292,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11557,,,-1,-1,,,,,1
W897886HH,c9pv0dkuko,"BOI Norms",1,3,2021-06-22T21:06:30-07:00,3.403470993042,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2604,,,-1,-1,,,,,1
W897886HH,c9pv0dkuko,"BOI Norms",1,4,2021-06-22T21:06:55-07:00,24.633172035217,20,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23875,,,3366,22561,,,,"SALT, SCRATCHY, RICE, EAT, FOOD, SUBSTANCE",1
W897886HH,c9pv0dkuko,"BOI Norms",1,5,2021-06-22T21:07:29-07:00,33.511788845062,20,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32706,,,4443,31276,,,,"PLATE, DISH, GLASS, KITCHEN, FOOD, DESSERT",1
W897886HH,c9pv0dkuko,"BOI Norms",1,6,2021-06-22T21:07:57-07:00,28.09398317337,20,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27331,,,5499,26306,,,,"OFFICE, JOB, WORK, SHRED, FOLD, STAPLE, WRITE, TYPE",1
W897886HH,c9pv0dkuko,"BOI Norms",1,7,2021-06-22T21:08:16-07:00,19.733402013779,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18332,,,3277,16551,,,,"LESSEN, SHORT, KITCHEN, INGREDIANT, ",1
W897886HH,c9pv0dkuko,"BOI Norms",1,8,2021-06-22T21:08:37-07:00,20.77622795105,20,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18958,,,12493,18135,,,,"FOOD, PASTA, ITALIAN",1
W897886HH,c9pv0dkuko,"BOI Norms",1,9,2021-06-22T21:08:41-07:00,3.9925739765167,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1833,,,-1,-1,,,,,1
W897886HH,c9pv0dkuko,"BOI Norms",1,10,2021-06-22T21:08:45-07:00,3.5175640583038,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2259,,,-1,-1,,,,,1
