Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w988835_adf,kdfd0feoep,"BOI Norms",1,1,2021-04-22T09:28:18-07:00,12.337934970856,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12041,,,-1,-1,,,,,1
w988835_adf,kdfd0feoep,"BOI Norms",1,2,2021-04-22T09:28:30-07:00,12.149052143097,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11741,,,-1,-1,,,,,1
w988835_adf,kdfd0feoep,"BOI Norms",1,3,2021-04-22T09:28:36-07:00,5.8557300567627,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5503,,,-1,-1,,,,,1
w988835_adf,kdfd0feoep,"BOI Norms",1,4,2021-04-22T09:29:05-07:00,29.066390991211,10,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27601,,,8777,25982,,,,"organize, write on, document",1
w988835_adf,kdfd0feoep,"BOI Norms",1,5,2021-04-22T09:29:26-07:00,20.646305799484,10,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20277,,,3736,19031,,,,"cooking, cleaning",1
w988835_adf,kdfd0feoep,"BOI Norms",1,6,2021-04-22T09:29:55-07:00,28.645425081253,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28294,,,12359,27196,,,,"eat, cook",1
w988835_adf,kdfd0feoep,"BOI Norms",1,7,2021-04-22T09:30:17-07:00,22.361429929733,10,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21995,,,8862,21172,,,,"place for food, sauces, desserts",1
w988835_adf,kdfd0feoep,"BOI Norms",1,8,2021-04-22T09:30:34-07:00,16.578896045685,10,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16221,,,4191,15363,,,,"rice, oatmeal, grits, pasta, bread",1
w988835_adf,kdfd0feoep,"BOI Norms",1,9,2021-04-22T09:30:38-07:00,4.5341711044312,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4166,,,-1,-1,,,,,1
w988835_adf,kdfd0feoep,"BOI Norms",1,10,2021-04-22T09:30:45-07:00,6.7391240596771,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6379,,,-1,-1,,,,,1
