Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
slade.wilksSw,62z4fjduy7,"BOI Norms",1,19,2020-10-15T16:25:50-07:00,16.240815162659,13,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15924,,,2034,14736,,,,"margarine to put on a steak, margarine to put on chicken",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,20,2020-10-15T16:26:40-07:00,50.315867900848,13,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50056,,,38240,43965,,,,"going to see him",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,21,2020-10-15T16:27:09-07:00,28.863127946854,13,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28564,,,1887,27244,,,,"calculator for math, calculator for science, add and subtract with a calculator",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,22,2020-10-15T16:27:29-07:00,19.844403982162,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19560,,,3852,18944,,,,"pilot is a kind of car, pilot of a plane",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,23,2020-10-15T16:27:47-07:00,17.536908149719,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17261,,,1699,16106,,,,"clothes hamper, something to hold a lot of items",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,24,2020-10-15T16:28:32-07:00,45.648735046387,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45375,,,38941,44308,,,,"dont know",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,25,2020-10-15T16:29:18-07:00,45.679055929184,13,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45384,,,13378,44550,,,,"what someone calls their significant other once they are engaged but not married hyet",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,26,2020-10-15T16:30:07-07:00,48.647454023361,13,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48368,,,2432,47264,,,,"flag thrown in football, flag that you salute",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,27,2020-10-15T16:30:35-07:00,28.441276073456,13,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28174,,,2674,26850,,,,"throwup, vomit to release something that is bothering your stomach",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,28,2020-10-15T16:30:53-07:00,18.06849193573,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17824,,,2561,16737,,,,"headlight on cars, headlights so you can see at night",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,29,2020-10-15T16:31:22-07:00,29.205642938614,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28922,,,10350,27872,,,,"You could tell them to do a chore for you",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,30,2020-10-15T16:31:35-07:00,12.889843940735,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12619,,,1660,11314,,,,"to drink wine out of",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,31,2020-10-15T16:31:58-07:00,22.476853132248,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22192,,,8073,20481,,,,"a pebble of food, small amount",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,32,2020-10-15T16:32:45-07:00,47.326408863068,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47076,,,3638,45749,,,,"used for target shooting, can be used to defend yourself",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,33,2020-10-15T16:33:01-07:00,15.905023097992,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15615,,,1595,14130,,,,"a type of vegetable to eat, grow cauliflower in a garden",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,34,2020-10-15T16:33:18-07:00,17.523699998856,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17269,,,1255,15097,,,,"sledgehammer to beat a nail in",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,35,2020-10-15T16:33:49-07:00,30.237576007843,13,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29964,,,1230,28664,,,,"clothes to wear under your outer wear, underclothes to keep you warm",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,36,2020-10-15T16:34:09-07:00,20.360249996185,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20090,,,1131,18582,,,,"pepperoni sandwhich and pepperoni pizza to eat",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,37,2020-10-15T16:34:42-07:00,32.922250032425,13,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32669,,,4969,31465,,,,"the people that made you, parents can help you out in any situation. ",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,38,2020-10-15T16:34:54-07:00,11.927798032761,13,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11672,,,-1,-1,,,,,1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,39,2020-10-15T16:35:10-07:00,15.706765890121,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15493,,,9687,14969,,,,"chevy vehicle to drive",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,40,2020-10-15T16:35:35-07:00,25.137964010239,13,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24878,,,2925,23795,,,,"page of paper to write on, number of pages in a book",1
slade.wilksSw,62z4fjduy7,"BOI Norms",1,41,2020-10-15T16:35:38-07:00,3.3616650104523,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3074,,,-1,-1,,,,,1
