Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w972573jmw,0x8r6mumc7,"BOI Norms",1,1,2020-10-28T17:02:05-07:00,14.576055049896,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14215,,,-1,-1,,,,,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,2,2020-10-28T17:02:34-07:00,29.487746953964,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,29064,,,-1,-1,,,,,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,3,2020-10-28T17:02:37-07:00,2.4255340099335,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2004,,,-1,-1,,,,,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,4,2020-10-28T17:02:42-07:00,5.1062471866608,12,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4689,,,3759,4213,,,,rope,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,5,2020-10-28T17:02:46-07:00,4.0950257778168,12,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3633,,,1944,2967,,,,plate,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,6,2020-10-28T17:02:51-07:00,5.5435400009155,12,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5133,,,4031,4686,,,,plant,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,7,2020-10-28T17:03:04-07:00,12.768309116364,12,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12342,,,4922,12067,,,,"eat move smell taste",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,8,2020-10-28T17:03:22-07:00,17.65540599823,12,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17235,,,2412,17053,,,,"school work research money notes",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,9,2020-10-28T17:03:23-07:00,1.2551419734955,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",937,,,-1,-1,,,,,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,10,2020-10-28T17:03:25-07:00,1.350506067276,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1041,,,-1,-1,,,,,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,11,2020-10-28T17:03:41-07:00,16.895205020905,12,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16437,,,1584,16320,,,,"camera photo video gunrange",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,12,2020-10-28T17:03:56-07:00,14.60172700882,12,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14197,,,1874,10343,,,,"storing pieces ",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,13,2020-10-28T17:04:04-07:00,8.1010229587555,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7695,,,1313,7520,,,,"drinking cooking tasting",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,14,2020-10-28T17:04:12-07:00,7.6666860580444,12,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7256,,,1865,6204,,,,"shielding protecting ",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,15,2020-10-28T17:04:23-07:00,10.850406885147,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10396,,,3839,10204,,,,"singing bugs",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,16,2020-10-28T17:04:34-07:00,11.52060008049,12,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,3773,10852,,,,"tasks housework repairs",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,17,2020-10-28T17:04:45-07:00,11.316004037857,12,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10910,,,2298,10697,,,,"rent order cleaning",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,18,2020-10-28T17:04:58-07:00,12.159085988998,12,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11753,,,1403,11581,,,,"money bank finances taxs debts",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,19,2020-10-28T17:05:03-07:00,5.807755947113,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5312,,,3024,5123,,,,securing,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,20,2020-10-28T17:05:13-07:00,9.5443539619446,12,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9096,,,3736,8948,,,,"eggs food cute",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,21,2020-10-28T17:05:22-07:00,8.9963150024414,12,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8590,,,1381,6195,,,,"sewing clothing ",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,22,2020-10-28T17:05:39-07:00,16.998266935349,12,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16600,,,12942,16263,,,,"paper remembers",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,23,2020-10-28T17:05:43-07:00,4.1330530643463,12,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3726,,,3174,3447,,,,gun,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,24,2020-10-28T17:05:50-07:00,7.2507400512695,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6780,,,1587,6560,,,,"saving, keeping spot",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,25,2020-10-28T17:05:58-07:00,8.0230388641357,12,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7618,,,1656,7477,,,,"plans, structure, order",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,26,2020-10-28T17:06:05-07:00,7.0619029998779,12,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6625,,,2225,6378,,,,"I dont know",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,27,2020-10-28T17:06:17-07:00,11.217400074005,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10788,,,1222,10133,,,,"killing, saving, forcing, intimadating",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,28,2020-10-28T17:06:22-07:00,4.9745030403137,12,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4555,,,2029,4346,,,,tasting,1
w972573jmw,0x8r6mumc7,"BOI Norms",1,29,2020-10-28T17:06:34-07:00,12.088514089584,12,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11651,,,818,11434,,,,"covering, protecting, comforting",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,30,2020-10-28T17:06:44-07:00,10.741635799408,12,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10269,,,2101,9765,,,,"living, evolving, saving ",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,31,2020-10-28T17:06:52-07:00,7.9544970989227,12,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7563,,,1042,7413,,,,"saving, helping, protecting",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,32,2020-10-28T17:07:00-07:00,7.1995151042938,12,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6750,,,1951,6244,,,,"singing, playing",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,33,2020-10-28T17:07:06-07:00,6.3302819728851,12,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5864,,,2263,5651,,,,"helping, saving",1
w972573jmw,0x8r6mumc7,"BOI Norms",1,34,2020-10-28T17:07:17-07:00,11.247956991196,12,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10858,,,1525,6735,,,,"protecting, shielding, ",1
