Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10097411_dc,b0575v3o3a,"BOI Norms",1,30,2020-11-05T18:36:52-08:00,8.6006441116333,4,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8293,,,2268,7140,,,,"protection, braces",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,31,2020-11-05T18:37:03-08:00,10.289963960648,4,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10017,,,2200,9736,,,,"holding things, cleaning up",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,32,2020-11-05T18:37:08-08:00,5.8440690040588,4,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5525,,,1669,4012,,,,experiments,1
w10097411_dc,b0575v3o3a,"BOI Norms",1,33,2020-11-05T18:37:15-08:00,6.6184890270233,4,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6346,,,2194,4129,,,,"dressing up",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,34,2020-11-05T18:37:27-08:00,12.381534099579,4,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12071,,,2679,11022,,,,"food, hunting, observing",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,35,2020-11-05T18:37:36-08:00,8.259272813797,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7995,,,1723,7498,,,,"eat, cut,",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,36,2020-11-05T18:37:45-08:00,9.4303381443024,4,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9127,,,3495,8742,,,,"bruise, bump",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,37,2020-11-05T18:37:54-08:00,8.5268459320068,4,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8233,,,2505,8104,,,,"shirt, wipe",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,38,2020-11-05T18:38:02-08:00,8.1928560733795,4,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7860,,,2732,7691,,,,"bending, crouching",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,39,2020-11-05T18:38:13-08:00,10.87016582489,4,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10605,,,8173,10396,,,,"pillow cover",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,40,2020-11-05T18:38:26-08:00,13.451009988785,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13152,,,2888,5575,,,,"catch bugs, ",1
w10097411_dc,b0575v3o3a,"BOI Norms",1,41,2020-11-05T18:38:30-08:00,3.7081561088562,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3456,,,-1,-1,,,,,1
