Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,1,2021-09-29T20:41:35-07:00,12.785238981247,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12576,,,-1,-1,,,,,1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,2,2021-09-29T20:41:46-07:00,11.232009887695,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10935,,,-1,-1,,,,,1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,3,2021-09-29T20:41:51-07:00,4.0836400985718,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3868,,,-1,-1,,,,,1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,4,2021-09-29T20:42:13-07:00,22.277480840683,12,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22051,,,6972,18226,,,,"read, write, hold, fold, staple",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,5,2021-09-29T20:42:26-07:00,13.57465004921,12,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13344,,,4384,9195,,,,"bake, cook, grease",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,6,2021-09-29T20:42:40-07:00,14.053267002106,12,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13830,,,1505,10981,,,,"eat, cook, boil, serve",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,7,2021-09-29T20:42:58-07:00,17.57063794136,12,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17360,,,3180,16359,,,,"pour, hold, drip, dip, serve",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,8,2021-09-29T20:43:07-07:00,8.4713940620422,12,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8269,,,1634,7465,,,,"eat, measure, grow",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,9,2021-09-29T20:43:09-07:00,2.3113040924072,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2120,,,-1,-1,,,,,1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,10,2021-09-29T20:43:11-07:00,2.1924300193787,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1986,,,-1,-1,,,,,1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,11,2021-09-29T20:43:37-07:00,25.547541856766,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25338,,,6698,24491,,,,"take picture, observe, pet, hold",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,12,2021-09-29T20:44:03-07:00,26.075031995773,12,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25848,,,14954,25056,,,,"go see, ask questions, study to become",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,13,2021-09-29T20:44:21-07:00,18.576961040497,12,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18367,,,1927,17535,,,,"hold back hair, pic a lock, style your hair",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,14,2021-09-29T20:44:51-07:00,29.63040804863,12,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29416,,,1821,28587,,,,"eat, cook, bake, smash, throw, fry, boil, simmer, cut, chop",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,15,2021-09-29T20:45:07-07:00,16.137877941132,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15914,,,2674,15066,,,,"put things in, clean, turn inside out",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,16,2021-09-29T20:45:26-07:00,19.115175962448,12,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18899,,,2542,15639,,,,"call, speak to, consult with, go see, study with",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,17,2021-09-29T20:45:42-07:00,16.355000019073,12,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16140,,,1580,15397,,,,"wear, tie, hang, cut, wash, dry",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,18,2021-09-29T20:45:53-07:00,10.5282330513,12,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10321,,,1763,8374,,,,"hang, pick, smell, hold, wear",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,19,2021-09-29T20:46:10-07:00,16.692595005035,12,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16477,,,2483,13907,,,,"hold, pass out, write on, stack, staple",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,20,2021-09-29T20:46:29-07:00,18.859466075897,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18619,,,12703,17838,,,,drink,1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,21,2021-09-29T20:46:54-07:00,25.411582946777,12,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25183,,,2876,24353,,,,"hold camera, hold microphone, hold speaker, adjust height, move around",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,22,2021-09-29T20:47:30-07:00,35.744086027145,12,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35497,,,5493,34012,,,,"sleep with, kiss, hold, feed, bathe, hug, touch, talk to, walk with",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,23,2021-09-29T20:47:48-07:00,18.178601026535,12,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17750,,,5569,15560,,,,"rub on, squeeze out, place",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,24,2021-09-29T20:48:02-07:00,14.156368017197,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13943,,,2042,13009,,,,"out between pages, bend, fold, draw",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,25,2021-09-29T20:48:20-07:00,17.552804946899,12,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17340,,,2947,16621,,,,"play, pluck, clean, turn, tune",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,26,2021-09-29T20:48:45-07:00,25.493512868881,12,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25281,,,1748,23603,,,,"eat, boil, fry, bake, cook, grow, rub, cut, chop, marinate",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,27,2021-09-29T20:48:56-07:00,11.171299219131,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10944,,,1453,7950,,,,"pet, hold, catch, feed",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,28,2021-09-29T20:49:04-07:00,8.0248157978058,12,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7815,,,2290,7026,,,,"open, close, paint",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,29,2021-09-29T20:49:17-07:00,12.738677978516,12,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12523,,,5334,11824,,,,"draw, hang, display",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,30,2021-09-29T20:49:49-07:00,32.373584032059,12,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32166,,,3339,31039,,,,"cut, wash, condition, style, dye, pull, braid, curl, straighten",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,31,2021-09-29T20:50:05-07:00,15.318552017212,12,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15012,,,3204,13581,,,,"talk to, pay, call, visit, email",1
