Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,32,2021-04-22T19:54:16-07:00,16.211296796799,21,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13045,,,2059,11576,,,,"big, home, expensive",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,33,2021-04-22T19:54:37-07:00,21.877245187759,21,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19267,,,3370,11917,,,,"fungi, plant, ",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,34,2021-04-22T19:55:11-07:00,33.66360783577,21,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29923,,,8389,28258,,,,"provide home for animals, shade, oxygen, cycle of nature",0.88
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,35,2021-04-22T19:55:20-07:00,8.6543481349945,21,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5499,,,2527,4036,,,,"fun game",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,36,2021-04-22T19:56:02-07:00,41.850497961044,21,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33487,,,4108,32150,,,,"stand on, cultivation",0.775
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,37,2021-04-22T19:56:12-07:00,10.315747022629,21,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7764,,,2251,4974,,,,"cook, feed",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,38,2021-04-22T19:56:36-07:00,23.784250020981,21,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19930,,,9225,17517,,,,"provide for town, make up town",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,39,2021-04-22T19:56:49-07:00,12.873540878296,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9692,,,5963,8075,,,,"food to eat",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,40,2021-04-22T19:57:01-07:00,12.327553033829,21,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9279,,,5402,8166,,,,"dance, fun",1
w10081348_dmh,5ns8wq0kyc,"BOI Norms",1,41,2021-04-22T19:57:07-07:00,6.0135560035706,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2792,,,-1,-1,,,,,1
