Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w701031_dml,wa30wwx83r,"BOI Norms",1,1,2021-01-29T09:13:43-08:00,12.506690979004,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12134,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,2,2021-01-29T09:13:55-08:00,11.520395040512,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11027,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,3,2021-01-29T09:14:00-08:00,4.730171918869,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4309,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,4,2021-01-29T09:14:25-08:00,25.19251203537,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24675,,,2447,22038,,,,"make, eat, serve",1
w701031_dml,wa30wwx83r,"BOI Norms",1,5,2021-01-29T09:14:39-08:00,14.359154939651,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13687,,,1809,12242,,,,"use, throw, wash, break,",1
w701031_dml,wa30wwx83r,"BOI Norms",1,6,2021-01-29T09:15:06-08:00,26.447412967682,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25873,,,2463,7736,,,,"grow, cook, ",1
w701031_dml,wa30wwx83r,"BOI Norms",1,7,2021-01-29T09:15:47-08:00,41.186758995056,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39020,,,16065,35916,,,,"fill out",1
w701031_dml,wa30wwx83r,"BOI Norms",1,8,2021-01-29T09:15:58-08:00,11.323213100433,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10639,,,1942,9998,,,,"cook, seperate, heat",1
w701031_dml,wa30wwx83r,"BOI Norms",1,9,2021-01-29T09:16:00-08:00,1.6216630935669,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1093,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,10,2021-01-29T09:16:02-08:00,2.3281099796295,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1888,,,-1,-1,,,,,1
