Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992182_tmh,0ebzrekpfy,"BOI Norms",1,1,2021-06-06T10:14:59-07:00,12.982868909836,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12823,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,2,2021-06-06T10:15:10-07:00,11.474613904953,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11204,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,3,2021-06-06T10:15:15-07:00,4.6495151519775,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4429,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,4,2021-06-06T10:15:34-07:00,19.300721883774,14,"updated stim.csv",Version89.csv,"Version 89","List 89",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19056,,,2828,18719,,,,"harvest, grounded, baked",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,5,2021-06-06T10:15:52-07:00,17.982503175735,14,"updated stim.csv",Version89.csv,"Version 89","List 89",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17760,,,2797,17659,,,,"written, worked on, looked over",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,6,2021-06-06T10:16:22-07:00,29.103625774384,14,"updated stim.csv",Version89.csv,"Version 89","List 89",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28697,,,18551,28500,,,,"to fit in something",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,7,2021-06-06T10:16:38-07:00,16.140340089798,14,"updated stim.csv",Version89.csv,"Version 89","List 89",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15922,,,1979,10331,,,,"bake, clean, throw",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,8,2021-06-06T10:16:49-07:00,11.599095106125,14,"updated stim.csv",Version89.csv,"Version 89","List 89",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11383,,,1271,3521,,,,"eat, bake, ",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,9,2021-06-06T10:16:51-07:00,1.3977799415588,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1182,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,10,2021-06-06T10:16:53-07:00,1.9121899604797,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1704,,,-1,-1,,,,,1
