Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,1,2020-11-01T15:37:32-08:00,12.43359708786,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11853,,,-1,-1,,,,,1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,2,2020-11-01T15:37:44-08:00,12.146232843399,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11681,,,-1,-1,,,,,1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,3,2020-11-01T15:37:48-08:00,4.2549631595612,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3841,,,-1,-1,,,,,1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,4,2020-11-01T15:38:12-08:00,23.868386983871,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23381,,,4722,11698,,,,"cooking, changing length",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,5,2020-11-01T15:38:38-08:00,26.228622913361,20,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25763,,,3455,23710,,,,"files, records, schoolwork, registration, bills",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,6,2020-11-01T15:39:16-08:00,37.421984910965,20,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36970,,,3062,32916,,,,"eating, cooking, buying, feeding, tasting",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,7,2020-11-01T15:40:32-08:00,76.586457967758,20,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76118,,,8197,75543,,,,"holding a cup, eating off of, dropping, display, holding a snack, breaking",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,8,2020-11-01T15:41:57-08:00,84.70182299614,20,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84262,,,6333,57772,,,,"cooking, baking, feeding animals, seeding, growing, harvesting",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,9,2020-11-01T15:41:59-08:00,1.8712861537933,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1438,,,-1,-1,,,,,1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,10,2020-11-01T15:42:07-08:00,8.5845370292664,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8165,,,-1,-1,,,,,1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,11,2020-11-01T15:42:21-08:00,14.111573934555,20,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,-1,-1,,,,,1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,12,2020-11-01T15:43:33-08:00,71.557449102402,20,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71084,,,32146,70437,,,,"determine law, give facts in court, sit in court proceedings",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,13,2020-11-01T15:44:56-08:00,83.397979974747,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82923,,,4369,76890,,,,"ride, feed, train, brush, play, show, exercise",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,14,2020-11-01T15:45:37-08:00,40.357590913773,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39925,,,4601,38553,,,,"harvest crops, raise animals, feed families, grow crops, plant seeds, own land, train animals",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,15,2020-11-01T15:46:33-08:00,56.705720901489,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56184,,,4849,46505,,,,"receive money, give change, sell items, give receipts",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,16,2020-11-01T15:47:22-08:00,48.132705211639,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47638,,,1833,45994,,,,"sleep in, wash, put on, take off, throw, sit in",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,17,2020-11-01T15:48:17-08:00,55.747706890106,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55260,,,16628,54384,,,,"symbol of religion, decoration, keep out sign, crucifix ",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,18,2020-11-01T15:49:30-08:00,73.044219970703,20,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72538,,,3081,63918,,,,"pet, feed, catch, lure, release, hold, eat, drop, use as bait",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,19,2020-11-01T15:50:49-08:00,78.918179035187,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78443,,,3020,53426,,,,"plant seeds, grow crops, harvest crops, sell crops, purchase land, drive tractor, own farm animals",1
w10104941_mrp,ngu0k5tpan,"BOI Norms",1,20,2020-11-01T15:52:02-08:00,72.398241996765,20,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71925,,,4166,47647,,,,"build, dig, destroy, break, work, transport, carry",1
