Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079958-bas,0di54xty2e,"BOI Norms",1,1,2021-01-04T18:17:50-08:00,17.642323970795,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17329,,,-1,-1,,,,,1
w10079958-bas,0di54xty2e,"BOI Norms",1,2,2021-01-04T18:18:10-08:00,20.104845046997,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19662,,,-1,-1,,,,,1
w10079958-bas,0di54xty2e,"BOI Norms",1,3,2021-01-04T18:18:14-08:00,4.1935029029846,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3701,,,-1,-1,,,,,1
w10079958-bas,0di54xty2e,"BOI Norms",1,4,2021-01-04T18:18:34-08:00,20.017830133438,21,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19418,,,4710,17458,,,,"Pie,cake,cookies,frying",1
w10079958-bas,0di54xty2e,"BOI Norms",1,5,2021-01-04T18:19:49-08:00,74.793339967728,21,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73893,,,9475,72116,,,,"Bills,assignments,mortgage,bank statements,lease,car registration,instructions,insurance",1
w10079958-bas,0di54xty2e,"BOI Norms",1,6,2021-01-04T18:20:26-08:00,36.97522687912,21,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36423,,,4377,35040,,,,"Bread,flour,feed chickens,feed cows,feed pigs",1
w10079958-bas,0di54xty2e,"BOI Norms",1,7,2021-01-04T18:20:37-08:00,11.161567211151,21,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10692,,,8124,9776,,,,Pasta,1
w10079958-bas,0di54xty2e,"BOI Norms",1,8,2021-01-04T18:20:49-08:00,11.666410923004,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11109,,,5194,9569,,,,"Hold cup",1
w10079958-bas,0di54xty2e,"BOI Norms",1,9,2021-01-04T18:20:51-08:00,2.4177000522614,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2035,,,-1,-1,,,,,1
w10079958-bas,0di54xty2e,"BOI Norms",1,10,2021-01-04T18:21:06-08:00,14.296901941299,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,13828,,,-1,-1,,,,,1
w10079958-bas,0di54xty2e,"BOI Norms",1,11,2021-01-04T18:21:24-08:00,18.608965873718,21,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18088,,,12614,16623,,,,"Hold dust",1
w10079958-bas,0di54xty2e,"BOI Norms",1,12,2021-01-04T18:21:36-08:00,11.576081991196,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10951,,,6362,9478,,,,"Tell time",1
w10079958-bas,0di54xty2e,"BOI Norms",1,13,2021-01-04T18:22:12-08:00,36.646003007889,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36112,,,4742,35117,,,,"Hold water,milk a cow,mop the floor,carry water from a well",1
w10079958-bas,0di54xty2e,"BOI Norms",1,14,2021-01-04T18:22:45-08:00,32.757410049438,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32256,,,5298,30849,,,,"Eat breakfast,make cookies,fry fish",1
w10079958-bas,0di54xty2e,"BOI Norms",1,15,2021-01-04T18:23:08-08:00,23.140185117722,21,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22647,,,18505,21411,,,,"Get honey",1
w10079958-bas,0di54xty2e,"BOI Norms",1,16,2021-01-04T18:23:30-08:00,21.120192050934,21,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20558,,,4893,19396,,,,"Protect from sun,keep off rain",1
w10079958-bas,0di54xty2e,"BOI Norms",1,17,2021-01-04T18:23:41-08:00,11.214875936508,21,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10658,,,4632,9760,,,,"Scratch back",1
