Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081483_sgf,xb0uux8o55,"BOI Norms",1,1,2020-11-11T22:22:54-08:00,15.82616019249,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15641,,,-1,-1,,,,,1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,2,2020-11-11T22:23:12-08:00,17.544471979141,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17297,,,-1,-1,,,,,1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,3,2020-11-11T22:23:13-08:00,1.9652209281921,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1723,,,-1,-1,,,,,1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,4,2020-11-11T22:23:22-08:00,8.7997629642487,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8398,,,2849,5884,,,,"baking, cooking",1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,5,2020-11-11T22:23:35-08:00,12.812212944031,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12580,,,1335,11467,,,,"eating, throwing, cooking, giving, serving",1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,6,2020-11-11T22:23:57-08:00,22.096812963486,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21867,,,2426,20814,,,,"baking, cooking, to feed animals, to mill",1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,7,2020-11-11T22:24:34-08:00,37.16504907608,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36933,,,1595,35924,,,,"to complete, type out, fill out, shred it",1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,8,2020-11-11T22:24:58-08:00,23.786967039108,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23546,,,2719,12341,,,,"hold cups, use as a plate",1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,9,2020-11-11T22:25:00-08:00,1.5491859912872,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1300,,,-1,-1,,,,,1
w10081483_sgf,xb0uux8o55,"BOI Norms",1,10,2020-11-11T22:25:02-08:00,1.9528150558472,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1716,,,-1,-1,,,,,1
