Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10096055_AG,ie4yi766ki,"BOI Norms",1,11,2020-11-21T13:01:36-08:00,7.7758619785309,8,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7037,,,2260,6084,,,,"Hit,report,kill",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,12,2020-11-21T13:01:48-08:00,11.380427837372,8,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10632,,,1312,9927,,,,"Step,stomp,walk,sleep,sit",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,13,2020-11-21T13:01:58-08:00,9.9737210273743,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9445,,,2220,8597,,,,"Draw,cut,throw,paint,color",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,14,2020-11-21T13:02:10-08:00,12.796831130981,8,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12067,,,2627,10891,,,,"Look,touch,motorboat",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,15,2020-11-21T13:02:21-08:00,10.923372983932,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10172,,,2276,9476,,,,"Punch,laugh,play,hit",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,16,2020-11-21T13:02:33-08:00,11.348057031631,8,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10345,,,1241,6529,,,,"Throw,deliever,cut,drop",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,17,2020-11-21T13:02:40-08:00,7.4103019237518,8,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6861,,,1774,4341,,,,"Open,close,slam",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,18,2020-11-21T13:02:47-08:00,7.1184599399567,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6394,,,2682,5890,,,,"Play,laugh",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,19,2020-11-21T13:02:51-08:00,3.8088181018829,8,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3235,,,1540,2450,,,,"Play,eat",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,20,2020-11-21T13:02:58-08:00,7.5148918628693,8,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6969,,,2145,5809,,,,"Smash,destruct,destroy",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,21,2020-11-21T13:03:04-08:00,5.4320421218872,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4897,,,1273,4296,,,,"Eat,swallow,spit",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,22,2020-11-21T13:03:07-08:00,3.584627866745,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3044,,,1476,2484,,,,"Spit,eat",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,23,2020-11-21T13:03:13-08:00,5.8811831474304,8,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5328,,,1696,4919,,,,"Put,eat,spread",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,24,2020-11-21T13:03:17-08:00,4.1321849822998,8,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3583,,,1406,2502,,,,Eat,1
W10096055_AG,ie4yi766ki,"BOI Norms",1,25,2020-11-21T13:03:24-08:00,6.2849519252777,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4893,,,1516,4484,,,,"Smell,cut,plant",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,26,2020-11-21T13:03:31-08:00,6.804172039032,8,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6275,,,2026,6034,,,,"Play,toss,eat",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,27,2020-11-21T13:03:38-08:00,7.1989269256592,8,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6663,,,1463,5983,,,,"Slap,talk,laugh",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,28,2020-11-21T13:03:44-08:00,5.7348890304565,8,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5196,,,4204,4987,,,,Massage,1
W10096055_AG,ie4yi766ki,"BOI Norms",1,29,2020-11-21T13:03:49-08:00,5.3213019371033,8,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4777,,,1360,4521,,,,"Slap,punch,kill",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,30,2020-11-21T13:03:56-08:00,6.7582650184631,8,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6175,,,1839,4751,,,,"Comb,wash",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,31,2020-11-21T13:06:49-08:00,173.72596716881,8,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5229,,,3685,5108,,,,"play,join",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,32,2020-11-21T13:06:54-08:00,4.62935090065,8,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4089,,,2081,4001,,,,"farm,keep,store",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,33,2020-11-21T13:06:58-08:00,3.9081399440765,8,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3366,,,1311,2765,,,,"talk,hire",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,34,2020-11-21T13:07:01-08:00,3.5841009616852,8,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3042,,,1521,1929,,,,wear,1
W10096055_AG,ie4yi766ki,"BOI Norms",1,35,2020-11-21T13:07:09-08:00,7.2576870918274,8,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6708,,,1685,6563,,,,"use,put",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,36,2020-11-21T13:07:12-08:00,3.420166015625,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2881,,,1320,1793,,,,use,1
W10096055_AG,ie4yi766ki,"BOI Norms",1,37,2020-11-21T13:07:20-08:00,7.9469549655914,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7403,,,2058,7306,,,,"put on, use",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,38,2020-11-21T13:07:23-08:00,2.981085062027,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2439,,,1190,2278,,,,"shut, close",1
W10096055_AG,ie4yi766ki,"BOI Norms",1,39,2020-11-21T13:07:26-08:00,2.8569509983063,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2299,,,1106,1362,,,,wear,1
W10096055_AG,ie4yi766ki,"BOI Norms",1,40,2020-11-21T13:07:28-08:00,2.4516689777374,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1722,,,1234,1602,,,,shave,1
W10096055_AG,ie4yi766ki,"BOI Norms",1,41,2020-11-21T13:07:33-08:00,5.0128719806671,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3243,,,-1,-1,,,,,1
