Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w977517_ceb,9g841h39nj,"BOI Norms",1,1,2021-03-11T19:06:33-08:00,12.270735025406,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12109,,,-1,-1,,,,,1
w977517_ceb,9g841h39nj,"BOI Norms",1,2,2021-03-11T19:06:44-08:00,11.179569005966,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10949,,,-1,-1,,,,,1
w977517_ceb,9g841h39nj,"BOI Norms",1,3,2021-03-11T19:06:48-08:00,3.1652870178223,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2946,,,-1,-1,,,,,1
w977517_ceb,9g841h39nj,"BOI Norms",1,4,2021-03-11T19:06:57-08:00,9.2721710205078,2,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9067,,,4920,8891,,,,"eat, play with",1
w977517_ceb,9g841h39nj,"BOI Norms",1,5,2021-03-11T19:07:09-08:00,11.993716955185,2,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11783,,,5427,11213,,,,"cooking, eating on",1
w977517_ceb,9g841h39nj,"BOI Norms",1,6,2021-03-11T19:07:15-08:00,5.8471879959106,2,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5625,,,-1,-1,,,,,1
w977517_ceb,9g841h39nj,"BOI Norms",1,7,2021-03-11T19:07:25-08:00,10.017078876495,2,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9797,,,1487,9436,,,,"writing, submitting, editing",1
w977517_ceb,9g841h39nj,"BOI Norms",1,8,2021-03-11T19:07:32-08:00,7.4163520336151,2,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7207,,,2387,7027,,,,"measuring, eating",1
w977517_ceb,9g841h39nj,"BOI Norms",1,9,2021-03-11T19:07:34-08:00,1.9302680492401,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1708,,,-1,-1,,,,,1
w977517_ceb,9g841h39nj,"BOI Norms",1,10,2021-03-11T19:08:00-08:00,25.722192049026,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,25365,,,-1,-1,,,,,1
