Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052065AS,hywb5zfhv5,"BOI Norms",1,11,2021-04-22T16:05:22-07:00,26.245625972748,19,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25137,,,3325,22412,,,,"Wet, Scrub, Clean, Soak, Wash, Dry",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,12,2021-04-22T16:05:51-07:00,28.936486005783,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27958,,,12661,27102,,,,"Sell, Buy, Turn on, Turn off",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,13,2021-04-22T16:06:29-07:00,37.737282991409,19,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36029,,,3094,34666,,,,"Text, Call, Video Chat, Take pictures and Videos, Play Games, Do Homework, Order food",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,14,2021-04-22T16:06:55-07:00,25.905759096146,19,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24962,,,4428,23589,,,,"Vote, Run, Lie, Public Speaking",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,15,2021-04-22T16:07:18-07:00,23.573308944702,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22319,,,2481,16296,,,,"Earn, Collect, Compete for, Win",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,16,2021-04-22T16:07:54-07:00,35.641265153885,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34571,,,3463,34215,,,,"Smile, Frown, Smirk, Hit someone, Apply makeup",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,17,2021-04-22T16:08:10-07:00,16.510488986969,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15449,,,1776,15229,,,,"Throw away, Ignore, Toss, Burn, Collect",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,18,2021-04-22T16:08:51-07:00,40.334583997726,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39171,,,1344,32125,,,,"Provide shelter, Provide safety, Burn Down, Store things",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,19,2021-04-22T16:09:20-07:00,29.261924028397,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27294,,,3975,27112,,,,"Grow, Cut, Give to someone, Be smelled, Be Sold",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,20,2021-04-22T16:09:49-07:00,28.872226953506,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27235,,,12846,26800,,,,"Trap, Restrain, Cause pain",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,21,2021-04-22T16:10:12-07:00,23.03421497345,19,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22223,,,5671,21812,,,,"Safety, Comfort, Shelter",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,22,2021-04-22T16:10:40-07:00,27.700011014938,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26463,,,2793,23787,,,,"Sleep, Lounging, Comfort",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,23,2021-04-22T16:10:57-07:00,17.521502017975,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16429,,,1658,16145,,,,"Sew, Protect Thumb, Play Monopoloy",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,24,2021-04-22T16:11:25-07:00,27.759828805923,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26818,,,4598,26432,,,,"Protect from Rain, Fly, Protect Against Wind, Fashion",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,25,2021-04-22T16:11:44-07:00,18.8389980793,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17758,,,1628,17600,,,,"Massage, Relaxation, Peace, Tranquility",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,26,2021-04-22T16:11:57-07:00,13.216012001038,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12205,,,1882,11862,,,,"Store clothes, Store shoes, Hide things",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,27,2021-04-22T16:12:07-07:00,9.8990020751953,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8728,,,1324,6604,,,,"Fly, Decorate, Share",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,28,2021-04-22T16:12:28-07:00,20.662415981293,19,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19111,,,3054,18358,,,,"Plant, Water, Grow, Collect, Sell, Prepare",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,29,2021-04-22T16:12:45-07:00,17.507452964783,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16219,,,3435,14689,,,,"Make, Sell, Purchase, Take",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,30,2021-04-22T16:12:54-07:00,8.637932062149,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7888,,,5079,6376,,,,Support,1
w10052065AS,hywb5zfhv5,"BOI Norms",1,31,2021-04-22T16:13:14-07:00,20.666080951691,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19622,,,6474,19413,,,,"Apply, Wash off, Purchase, Throw away",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,32,2021-04-22T16:13:34-07:00,20.069690942764,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18819,,,2485,18175,,,,"Clean with, Wash, Get Dirty, Wipe up messes, Sew",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,33,2021-04-22T16:13:49-07:00,14.24701499939,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13427,,,8579,13154,,,,"Fashion, Keep warm",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,34,2021-04-22T16:13:58-07:00,8.9835710525513,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8342,,,1304,2387,,,,Clean,1
w10052065AS,hywb5zfhv5,"BOI Norms",1,35,2021-04-22T16:14:10-07:00,12.355757951736,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11501,,,1634,11172,,,,"Sleep in, Comfort, Warmth",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,36,2021-04-22T16:14:25-07:00,15.48094701767,19,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14627,,,2622,14311,,,,"Celebrate, Destruction, Fun, Vandalism",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,37,2021-04-22T16:14:37-07:00,11.209361076355,19,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10375,,,1843,10241,,,,"Charge, Deplete, Use",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,38,2021-04-22T16:14:59-07:00,22.045122861862,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20786,,,2198,20475,,,,"Kick, Run, Walk, Jog, Pick things up",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,39,2021-04-22T16:15:15-07:00,15.791077136993,19,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15065,,,8541,14925,,,,"Drink, Make, Sell, Purchase",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,40,2021-04-22T16:15:23-07:00,8.2566900253296,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7374,,,1243,7148,,,,"Eat, Prepare, Serve",1
w10052065AS,hywb5zfhv5,"BOI Norms",1,41,2021-04-22T16:15:27-07:00,3.9956588745117,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2796,,,-1,-1,,,,,1
