Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033047,hevalcc5yb,"BOI Norms",1,1,2020-11-19T19:56:18-08:00,15.931308031082,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15690,,,-1,-1,,,,,1
w10033047,hevalcc5yb,"BOI Norms",1,2,2020-11-19T19:56:30-08:00,11.662901878357,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11302,,,-1,-1,,,,,1
w10033047,hevalcc5yb,"BOI Norms",1,3,2020-11-19T19:56:34-08:00,3.9851801395416,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3417,,,-1,-1,,,,,1
w10033047,hevalcc5yb,"BOI Norms",1,4,2020-11-19T19:56:58-08:00,23.9595079422,5,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23470,,,2025,19923,,,,"thrown, tossed, flew",1
w10033047,hevalcc5yb,"BOI Norms",1,5,2020-11-19T19:57:19-08:00,21.004450082779,5,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20710,,,5395,18184,,,,"cut, eaten",1
w10033047,hevalcc5yb,"BOI Norms",1,6,2020-11-19T19:57:53-08:00,34.689604043961,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34403,,,8656,29793,,,,"cut, stop",1
w10033047,hevalcc5yb,"BOI Norms",1,7,2020-11-19T19:58:14-08:00,20.331558942795,5,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19647,,,2908,13605,,,,"eat, toss, make, cook",1
w10033047,hevalcc5yb,"BOI Norms",1,8,2020-11-19T19:58:43-08:00,29.237043857574,5,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28896,,,3598,27483,,,,"write, shred, work, crumble",1
w10033047,hevalcc5yb,"BOI Norms",1,9,2020-11-19T19:58:46-08:00,3.5529520511627,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3178,,,-1,-1,,,,,1
w10033047,hevalcc5yb,"BOI Norms",1,10,2020-11-19T19:58:50-08:00,3.1645979881287,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2837,,,-1,-1,,,,,1
