Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040827,9tbv59bwfk,"BOI Norms",1,20,2021-06-19T14:27:03-07:00,9.2960169315338,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9002,,,2919,8748,,,,"cards,play,win,gamble",1
w10040827,9tbv59bwfk,"BOI Norms",1,21,2021-06-19T14:27:18-07:00,14.797486066818,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14572,,,1147,14433,,,,"light,design,buy,break,on,off",1
w10040827,9tbv59bwfk,"BOI Norms",1,22,2021-06-19T14:27:27-07:00,9.4128539562225,9,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9190,,,1684,8988,,,,"heat,thaw, burn,fire",1
w10040827,9tbv59bwfk,"BOI Norms",1,23,2021-06-19T14:27:37-07:00,9.6613121032715,9,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9284,,,2148,9020,,,,"place,lean,rest,lower",1
w10040827,9tbv59bwfk,"BOI Norms",1,24,2021-06-19T14:27:48-07:00,11.32444190979,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11110,,,1750,10874,,,,"build,buy,break,lower",1
w10040827,9tbv59bwfk,"BOI Norms",1,25,2021-06-19T14:30:17-07:00,149.05530905724,9,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148658,,,1714,146519,,,,"store, organize",1
w10040827,9tbv59bwfk,"BOI Norms",1,26,2021-06-19T14:30:29-07:00,11.798123836517,9,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11554,,,2007,8010,,,,"burn,stack,knock",1
w10040827,9tbv59bwfk,"BOI Norms",1,27,2021-06-19T14:31:03-07:00,33.547973155975,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33324,,,2860,32922,,,,"lucky,decorate,cook,plant",1
w10040827,9tbv59bwfk,"BOI Norms",1,28,2021-06-19T14:31:12-07:00,9.4167108535767,9,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9186,,,2371,8514,,,,"organize,stack,pile",1
w10040827,9tbv59bwfk,"BOI Norms",1,29,2021-06-19T14:31:38-07:00,25.47064614296,9,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25185,,,2167,24574,,,,"catch,kill,warm,twirl,smack",1
w10040827,9tbv59bwfk,"BOI Norms",1,30,2021-06-19T14:31:50-07:00,12.227926969528,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11992,,,2206,11724,,,,"fish,attach,throw,submerge",1
w10040827,9tbv59bwfk,"BOI Norms",1,31,2021-06-19T14:33:20-07:00,90.644495010376,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90358,,,78643,89335,,,,"play,perform,tempo,bang",1
w10040827,9tbv59bwfk,"BOI Norms",1,32,2021-06-19T14:33:49-07:00,28.058274030685,9,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27805,,,6263,27444,,,,"walk,build,grow,workout",1
w10040827,9tbv59bwfk,"BOI Norms",1,33,2021-06-19T14:34:13-07:00,24.272742986679,9,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24039,,,1548,23830,,,,"shop,cook,bake,boil,slice,chop,eat,drink,organize",1
w10040827,9tbv59bwfk,"BOI Norms",1,34,2021-06-19T14:34:31-07:00,17.762789011002,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17540,,,1571,17067,,,,"design,buy,cut,decorate,shield",1
w10040827,9tbv59bwfk,"BOI Norms",1,35,2021-06-19T14:36:19-07:00,108.81740784645,9,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108527,,,2526,10469,,,,"pick, clean,stab",1
w10040827,9tbv59bwfk,"BOI Norms",1,36,2021-06-19T14:36:33-07:00,13.856651067734,9,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13578,,,2389,13307,,,,"wear, comfort, insert",1
w10040827,9tbv59bwfk,"BOI Norms",1,37,2021-06-19T14:38:39-07:00,126.13713693619,9,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125527,,,1784,124408,,,,"eat,bake,buy",1
w10040827,9tbv59bwfk,"BOI Norms",1,38,2021-06-19T14:39:56-07:00,76.71145606041,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76218,,,2738,25553,,,,"learn,research",1
w10040827,9tbv59bwfk,"BOI Norms",1,39,2021-06-19T14:40:42-07:00,45.794677972794,9,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45497,,,21377,34614,,,,"add,scale,fill",1
w10040827,9tbv59bwfk,"BOI Norms",1,40,2021-06-19T14:41:24-07:00,41.837754011154,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41529,,,17935,40823,,,,"drive,flip,buy,sell",1
w10040827,9tbv59bwfk,"BOI Norms",1,41,2021-06-19T14:41:26-07:00,2.5657529830933,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2340,,,-1,-1,,,,,1
