Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045963LNP,i3yk424hx8,"BOI Norms",1,1,2021-04-13T11:41:50-07:00,11.560698986053,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10887,,,-1,-1,,,,,1
w10045963LNP,i3yk424hx8,"BOI Norms",1,2,2021-04-13T11:42:03-07:00,12.71023607254,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12166,,,-1,-1,,,,,1
w10045963LNP,i3yk424hx8,"BOI Norms",1,3,2021-04-13T11:42:06-07:00,3.7027418613434,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3059,,,-1,-1,,,,,1
w10045963LNP,i3yk424hx8,"BOI Norms",1,4,2021-04-13T11:42:29-07:00,22.060366153717,4,"updated stim.csv",Version54.csv,"Version 54","List 54",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21351,,,2145,16227,,,,"thrown, spun, twirled, tossed",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,5,2021-04-13T11:42:44-07:00,15.436064958572,4,"updated stim.csv",Version54.csv,"Version 54","List 54",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14778,,,2136,13204,,,,"eaten, harvested, bake",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,6,2021-04-13T11:43:05-07:00,21.301694869995,4,"updated stim.csv",Version54.csv,"Version 54","List 54",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20573,,,1742,19482,,,,"filed, printed, filled out, stamped, read, sorted",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,7,2021-04-13T11:43:43-07:00,37.81485915184,4,"updated stim.csv",Version54.csv,"Version 54","List 54",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37199,,,1063,28751,,,,"eaten, made, served, heated, frozen",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,8,2021-04-13T11:43:55-07:00,11.588315963745,4,"updated stim.csv",Version54.csv,"Version 54","List 54",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10901,,,3252,7608,,,,"baking, oiling",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,9,2021-04-13T11:44:07-07:00,11.914803981781,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",11286,,,-1,-1,,,,,0.593
w10045963LNP,i3yk424hx8,"BOI Norms",1,10,2021-04-13T11:44:09-07:00,2.4088399410248,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1806,,,-1,-1,,,,,1
w10045963LNP,i3yk424hx8,"BOI Norms",1,11,2021-04-13T11:44:25-07:00,15.584789037704,4,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15098,,,3759,14435,,,,"plugged, unplugged, turned on, turned off",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,12,2021-04-13T11:44:46-07:00,20.921886920929,4,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20296,,,3269,19906,,,,"washed, rinsed, heated, dumped out, filled up, stirred",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,13,2021-04-13T11:45:13-07:00,27.518022060394,4,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26754,,,1977,26458,,,,"rewinded, watched, uploaded, inserted, ejected",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,14,2021-04-13T11:45:37-07:00,24.015482902527,4,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23397,,,2192,22825,,,,"eaten, caught, released, boiled, fried",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,15,2021-04-13T11:45:55-07:00,18.280706167221,4,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17651,,,2154,17431,,,,"thrown, kicked, bounced, stomped, tossed",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,16,2021-04-13T11:46:41-07:00,45.907310962677,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45280,,,1582,44539,,,,"sprained, rolled, carry body weight, wrapped",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,17,2021-04-13T11:47:07-07:00,25.275223970413,4,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23924,,,7457,22950,,,,"help, ranting, advice, career advice",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,18,2021-04-13T11:47:28-07:00,21.149298906326,4,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20539,,,3205,20435,,,,"sold, displayed, made into jewelry, mined",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,19,2021-04-13T11:47:52-07:00,24.389881134033,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23683,,,20153,23553,,,,"worn, decorated, torn off",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,20,2021-04-13T11:48:04-07:00,11.526671886444,4,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9712,,,2045,9048,,,,"changed, set, adjusted, broken, fixed",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,21,2021-04-13T11:48:12-07:00,8.8718430995941,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8095,,,1182,7745,,,,"eaten, baked, smushed, juiced",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,22,2021-04-13T11:48:42-07:00,29.147384881973,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28363,,,7722,27224,,,,"thrown, defense, hammered, swung",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,23,2021-04-13T11:49:03-07:00,21.206990003586,4,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20554,,,5428,20213,,,,"decorated, lived in, sleep, party hosting",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,24,2021-04-13T11:49:16-07:00,13.51259803772,4,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12621,,,1519,12548,,,,"traced, filled, colored, transferred, printed",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,25,2021-04-13T11:49:41-07:00,24.497580051422,4,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23788,,,1484,23510,,,,"worn, washed, dried, hung up",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,26,2021-04-13T11:50:02-07:00,21.007920026779,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20447,,,5178,17065,,,,"move, rested, shaved",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,27,2021-04-13T11:50:22-07:00,20.308175086975,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19646,,,1743,18884,,,,"baked, cracked, shelled, crushed",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,28,2021-04-13T11:50:40-07:00,17.65633392334,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17005,,,1369,16211,,,,"carry, refueled, parked, load, unload",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,29,2021-04-13T11:50:51-07:00,10.76367688179,4,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10189,,,1247,9854,,,,"eaten, picked, sauteed, seared, topped",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,30,2021-04-13T11:51:06-07:00,15.124907970428,4,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14560,,,5870,13826,,,,"turn on, turn off, fire pottery, cleaned",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,31,2021-04-13T11:51:22-07:00,16.750274181366,4,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16140,,,2161,16029,,,,"picked, grown, planted, potted, pruned, gifted",1
w10045963LNP,i3yk424hx8,"BOI Norms",1,32,2021-04-13T11:51:34-07:00,11.292203903198,4,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10684,,,1764,10210,,,,"filled, empty, defrosted, cleaned",1
