Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w216726_JLM,gik4suq1xb,"BOI Norms",1,12,2021-06-22T21:40:39-07:00,21.36168885231,21,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21100,,,5507,19885,,,,"boy,child,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,13,2021-06-22T21:41:10-07:00,31.365799188614,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31077,,,4035,23985,,,,"belt,purse,furniture,clothing,interior,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,14,2021-06-22T21:41:18-07:00,7.640478849411,21,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7369,,,2871,4766,,,,"sweeping,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,15,2021-06-22T21:41:42-07:00,24.754974126816,21,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24506,,,-1,-1,,,,,1
w216726_JLM,gik4suq1xb,"BOI Norms",1,16,2021-06-22T21:42:08-07:00,25.594873905182,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25316,,,17893,20725,,,,wear,1
w216726_JLM,gik4suq1xb,"BOI Norms",1,17,2021-06-22T21:42:24-07:00,15.621890068054,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15369,,,5960,8691,,,,sales,1
w216726_JLM,gik4suq1xb,"BOI Norms",1,18,2021-06-22T21:43:26-07:00,61.922390937805,21,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61565,,,2135,54307,,,,"use it to scratch things,use it as an arm extension,i didn't understand the instructions i'm sorry,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,19,2021-06-22T21:44:39-07:00,73.808190107346,21,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73527,,,10151,69658,,,,"to drive,to show that you're qualified to do something,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,20,2021-06-22T21:45:32-07:00,52.585906982422,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52270,,,1881,51119,,,,"to write,to poke something,to reach for something with,to throw at somebody, as a last ditch effort weapon, ",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,21,2021-06-22T21:45:40-07:00,7.683385848999,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7434,,,-1,-1,,,,,1
w216726_JLM,gik4suq1xb,"BOI Norms",1,22,2021-06-22T21:46:34-07:00,54.628440141678,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54265,,,3264,49934,,,,"you can eat them,make a crust with them for other foods,feed animals with them",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,23,2021-06-22T21:46:48-07:00,14.271206855774,21,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13998,,,10375,11767,,,,,1
w216726_JLM,gik4suq1xb,"BOI Norms",1,24,2021-06-22T21:47:21-07:00,32.95897102356,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32701,,,1560,31406,,,,"to boil things,makes sauces,make small amounts of soups,cook vegetables, deep fry things",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,25,2021-06-22T21:47:51-07:00,30.026144981384,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29756,,,13487,25457,,,,"to spread information",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,26,2021-06-22T21:48:09-07:00,17.217031002045,21,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16966,,,1661,15569,,,,"to teach, ",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,27,2021-06-22T21:49:25-07:00,76.711853981018,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76429,,,16352,75346,,,,"you could use it as a tumblr url, you could use it in reference to the old tumblr account and how the user did all that stuff back in the day ",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,28,2021-06-22T21:50:29-07:00,63.802065134048,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63606,,,2122,62600,,,,"fill with water,fill with sand,make sand castles,carry things,you could use it as a helmet, you can throw it at people, you can use it as a temporary crab home",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,29,2021-06-22T21:50:45-07:00,15.764843940735,21,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15508,,,4188,10641,,,,"you can eat them",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,30,2021-06-22T21:51:26-07:00,40.964375019073,21,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40692,,,2015,40414,,,,"you can use it to see where things are in the world,look up old maps,use it to make yourself look smart",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,31,2021-06-22T21:52:14-07:00,48.411511898041,21,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48129,,,4772,46967,,,,"you can use it to keep warm,as a pillow,as cover up if you get a stain on your shirt or pants, you can use it as a blanket",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,32,2021-06-22T21:52:40-07:00,25.758845090866,21,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25495,,,2040,23977,,,,"you can eat them,bake with them,throw them at people,feed animals with them ",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,33,2021-06-22T21:53:07-07:00,26.484026908875,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26224,,,2389,24733,,,,"you can use them to spread information,use them as fuel for a fire,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,34,2021-06-22T21:53:21-07:00,14.888144016266,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14636,,,2359,11735,,,,"you can use it to tell time,time things,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,35,2021-06-22T21:53:56-07:00,34.087110042572,21,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33849,,,2972,24713,,,,"you can use it as an accessory,to identify people,as a ticket to events,",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,36,2021-06-22T21:54:06-07:00,10.127970933914,21,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9879,,,2604,8338,,,,"to start fires",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,37,2021-06-22T21:55:16-07:00,70.150828123093,21,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69831,,,2233,12000,,,,"to hold memories",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,38,2021-06-22T21:55:21-07:00,5.5443720817566,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5276,,,2017,4187,,,,"to season things",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,39,2021-06-22T21:55:38-07:00,17.084689855576,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16840,,,1814,15986,,,,"as clothes,as a short dress,for costumes",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,40,2021-06-22T21:56:23-07:00,44.844248056412,21,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44545,,,1560,41663,,,,"you can make them tourist attractions, you can put fish in them, you can put frogs and other amphibians in them,you can use them to house bugs, to house rodents",1
w216726_JLM,gik4suq1xb,"BOI Norms",1,41,2021-06-22T21:56:25-07:00,1.9185400009155,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1665,,,-1,-1,,,,,1
