Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w990145_anh,376rc4tjs8,"BOI Norms",1,1,2020-11-05T16:12:12-08:00,11.687860965729,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11544,,,-1,-1,,,,,1
w990145_anh,376rc4tjs8,"BOI Norms",1,2,2020-11-05T16:12:23-08:00,10.952037096024,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10737,,,-1,-1,,,,,1
w990145_anh,376rc4tjs8,"BOI Norms",1,3,2020-11-05T16:12:26-08:00,3.5490410327911,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3349,,,-1,-1,,,,,1
w990145_anh,376rc4tjs8,"BOI Norms",1,4,2020-11-05T16:12:39-08:00,12.574229955673,3,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12350,,,1666,9760,,,,"eat, cook, stir, boil, bake, fry",1
w990145_anh,376rc4tjs8,"BOI Norms",1,5,2020-11-05T16:12:56-08:00,16.729090929031,3,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16515,,,3728,15472,,,,"serve, throw, warm up",1
w990145_anh,376rc4tjs8,"BOI Norms",1,6,2020-11-05T16:13:02-08:00,5.9443831443787,3,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5672,,,2445,3686,,,,bake,1
w990145_anh,376rc4tjs8,"BOI Norms",1,7,2020-11-05T16:13:31-08:00,29.716714859009,3,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29511,,,5185,26806,,,,"harvest, cook, bake, eat, build, create, make",1
w990145_anh,376rc4tjs8,"BOI Norms",1,8,2020-11-05T16:14:19-08:00,47.866296052933,3,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47626,,,1839,46530,,,,"file, write, create, draft, submit, discard, throw away, recycle, sign, deliver, stamp, approve, deny, rewrite",1
w990145_anh,376rc4tjs8,"BOI Norms",1,9,2020-11-05T16:14:21-08:00,1.7438571453094,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1470,,,-1,-1,,,,,1
w990145_anh,376rc4tjs8,"BOI Norms",1,10,2020-11-05T16:14:23-08:00,2.030179977417,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1824,,,-1,-1,,,,,1
w990145_anh,376rc4tjs8,"BOI Norms",1,11,2020-11-05T16:15:40-08:00,76.870824813843,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39699,,,1973,34694,,,,"hit, kick, punish, belittle, spit, tattle, cry, laugh, hurt, injure",1
w990145_anh,376rc4tjs8,"BOI Norms",1,12,2020-11-05T16:16:06-08:00,26.379437208176,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26128,,,2907,25355,,,,"drink, stir, sell, serve, make, pour, chill, freeze, mix",1
w990145_anh,376rc4tjs8,"BOI Norms",1,13,2020-11-05T16:16:26-08:00,20.244589805603,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20035,,,1580,14897,,,,"wear, throw, hold, remember",1
w990145_anh,376rc4tjs8,"BOI Norms",1,14,2020-11-05T16:17:15-08:00,48.791650056839,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48541,,,19007,39930,,,,"move, admit, allow, accept, turn, spin, lock, block",1
w990145_anh,376rc4tjs8,"BOI Norms",1,15,2020-11-05T16:18:25-08:00,69.950726985931,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69649,,,3398,55920,,,,"love, laugh, cry, hug, smile, shop, drive, sleepover, bake, fight, remember, help, encourage",1
