Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10063921_zjc,sz6iic54kr,"BOI Norms",1,1,2020-11-20T22:55:25-08:00,12.185661077499,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11965,,,-1,-1,,,,,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,2,2020-11-20T22:55:36-08:00,10.723784923553,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10451,,,-1,-1,,,,,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,3,2020-11-20T22:55:41-08:00,4.6101641654968,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4343,,,-1,-1,,,,,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,4,2020-11-20T22:56:06-08:00,25.400259971619,7,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25065,,,3474,17922,,,,"cook, eat, chew, grow",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,5,2020-11-20T22:56:31-08:00,24.897969007492,7,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24375,,,4293,20537,,,,"hold, break, throw",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,6,2020-11-20T22:56:55-08:00,24.431355953217,7,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23649,,,10263,21761,,,,adjective,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,7,2020-11-20T22:57:21-08:00,25.609233856201,7,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25335,,,11658,24124,,,,"school, work, file, copy, email",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,8,2020-11-20T22:57:47-08:00,26.363800048828,7,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26085,,,1599,25373,,,,"cook, eat, slurp, twist, chew, boil",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,9,2020-11-20T22:57:49-08:00,1.3547060489655,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1133,,,-1,-1,,,,,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,10,2020-11-20T22:57:51-08:00,1.8050999641418,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1579,,,-1,-1,,,,,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,11,2020-11-20T22:58:00-08:00,9.9617109298706,7,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9684,,,2055,8151,,,,"sit, move, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,12,2020-11-20T22:58:15-08:00,14.306423187256,7,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14038,,,2756,13887,,,,"eat, cook, bake, place",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,13,2020-11-20T22:58:23-08:00,8.4236688613892,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8126,,,1826,6781,,,,"eat, cook, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,14,2020-11-20T22:58:29-08:00,5.4381680488586,7,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5228,,,1718,2468,,,,wear,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,15,2020-11-20T22:58:42-08:00,13.623907089233,7,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13376,,,2387,12861,,,,"pick, grow, smell, wear",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,16,2020-11-20T22:59:02-08:00,19.263267993927,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18984,,,1897,18492,,,,"eat, bake, cook, smell, grow, buy, sell",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,17,2020-11-20T22:59:17-08:00,14.988664865494,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14714,,,1779,13946,,,,"wear, sell, buy, spill,",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,18,2020-11-20T22:59:21-08:00,4.33340716362,7,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4072,,,3381,3884,,,,cook,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,19,2020-11-20T22:59:25-08:00,4.4319899082184,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4201,,,3297,3976,,,,sleep,1
