Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048422_AB,8yu23oj6ss,"BOI Norms",1,12,2020-09-14T14:13:57-07:00,26.36718916893,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26113,,,1379,19253,,,,"played with, broken, lost, thrown, ruined",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,13,2020-09-14T14:14:19-07:00,21.863384962082,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21625,,,6625,7547,,,,turned,1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,14,2020-09-14T14:14:47-07:00,27.931123018265,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27696,,,1233,26942,,,,"eaten, smashed, cut, thrown, rot, frozen, sold",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,15,2020-09-14T14:15:09-07:00,22.739961862564,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22501,,,5198,21087,,,,"molded, heated, sold, bought, bended",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,16,2020-09-14T14:15:29-07:00,19.694226026535,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19455,,,3501,17259,,,,"work, eat, fight, cook, clean",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,17,2020-09-14T14:15:59-07:00,29.531177997589,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29300,,,3359,23342,,,,"carved, broken, sold, bought, kept",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,18,2020-09-14T14:16:18-07:00,19.206438064575,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18900,,,4840,18699,,,,"swallowed, sold, bought, taken, chewed, lost",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,19,2020-09-14T14:16:33-07:00,15.217154979706,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14833,,,3033,11764,,,,"thrown out, scattered",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,20,2020-09-14T14:16:55-07:00,21.502458095551,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21262,,,12902,21168,,,,"looked through, broken, lost, sold, bought",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,21,2020-09-14T14:17:17-07:00,22.666284799576,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22392,,,1679,20683,,,,"worn, bought, sold, lost, sat on, stepped on",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,22,2020-09-14T14:17:35-07:00,17.974999189377,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17731,,,3157,10277,,,,"shot , broken",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,23,2020-09-14T14:17:57-07:00,21.419857978821,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21184,,,4480,20435,,,,"win, paid, lost, fought, yelled",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,24,2020-09-14T14:18:13-07:00,16.328825950623,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16098,,,1271,15508,,,,"stepped on, broken, pressed, turned",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,25,2020-09-14T14:18:29-07:00,15.811071872711,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15579,,,2219,15405,,,,"chopped, carved, painted, stained, broken, sold, bought",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,26,2020-09-14T14:18:52-07:00,23.509574174881,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23275,,,3210,20130,,,,"rolled, worn, played with, broken",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,27,2020-09-14T14:19:04-07:00,11.646723985672,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11399,,,1558,11264,,,,"walked with, broken, adjusted, bought, sold",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,28,2020-09-14T14:19:17-07:00,12.534535884857,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12302,,,1645,11635,,,,"played with, looked at, broken, stepped on, sat on, thrown",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,29,2020-09-14T14:19:54-07:00,37.56484913826,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37327,,,32488,36403,,,,"played, won, lost",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,30,2020-09-14T14:20:18-07:00,24.071345806122,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23786,,,1390,22881,,,,"shot, drunk, injected, used",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,31,2020-09-14T14:20:27-07:00,9.1115481853485,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8834,,,1354,7263,,,,"sold, bought, broken, used",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,32,2020-09-14T14:20:46-07:00,18.69069480896,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18429,,,1897,17584,,,,"worn, played with, bought, sold, sewed, made, thrown, lost",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,33,2020-09-14T14:20:55-07:00,9.2689111232758,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,961,7183,,,,"eaten, cooked, boiled, chopped ",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,34,2020-09-14T14:21:14-07:00,19.168776988983,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18932,,,1631,16084,,,,"worked, lost",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,35,2020-09-14T14:21:29-07:00,14.105978965759,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13877,,,1515,13152,,,,"cooked with, shaken, poured, eaten, thrown, expired",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,36,2020-09-14T14:21:41-07:00,12.485697031021,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12255,,,1298,12110,,,,"broken, used, cracked, lost, sold, bought",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,37,2020-09-14T14:21:57-07:00,16.108534097672,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15841,,,1916,9815,,,,"work, fight, unionize",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,38,2020-09-14T14:22:21-07:00,24.012751817703,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23753,,,13125,22686,,,,"eaten, cooked, boiled, expired",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,39,2020-09-14T14:22:40-07:00,19.074309110641,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18830,,,4971,7050,,,,"cleaned, raked",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,40,2020-09-14T14:23:05-07:00,25.000511884689,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24758,,,19840,23800,,,,"used, bought, sold, broken",1
w10048422_AB,8yu23oj6ss,"BOI Norms",1,41,2020-09-14T14:23:07-07:00,1.5880041122437,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1351,,,-1,-1,,,,,1
