Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,1,2021-04-06T20:22:22-07:00,10.997053146362,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10718,,,-1,-1,,,,,1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,2,2021-04-06T20:22:34-07:00,11.697735071182,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11238,,,-1,-1,,,,,1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,3,2021-04-06T20:22:37-07:00,3.2609009742737,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2862,,,-1,-1,,,,,1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,4,2021-04-06T20:23:31-07:00,53.374005794525,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52442,,,10320,42476,,,,"cooking, baking, greasing, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,5,2021-04-06T20:24:00-07:00,29.415307044983,17,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28994,,,1558,17273,,,,"eat, thrown, art, cook, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,6,2021-04-06T20:24:18-07:00,17.627803087234,17,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17195,,,2371,16096,,,,"display, present, hold food, carry food",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,7,2021-04-06T20:24:49-07:00,30.735606908798,17,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30318,,,2693,29292,,,,"fill out, shred, hand over, look over, sign, make a paper airplane",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,8,2021-04-06T20:25:23-07:00,34.151623010635,17,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33722,,,1683,32582,,,,"cook, eat, feed, throw, bake, harvest, admire",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,9,2021-04-06T20:25:25-07:00,1.8488969802856,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1427,,,-1,-1,,,,,1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,10,2021-04-06T20:25:26-07:00,1.86807513237,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1533,,,-1,-1,,,,,1
