Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w217657,4g7j0uu31n,"BOI Norms",1,31,2021-01-26T18:22:52-08:00,2.6181089878082,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2114,,,1287,1954,,,,drink,1
w217657,4g7j0uu31n,"BOI Norms",1,32,2021-01-26T18:22:55-08:00,2.9700708389282,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2407,,,1519,2306,,,,organize,1
w217657,4g7j0uu31n,"BOI Norms",1,33,2021-01-26T18:22:57-08:00,2.6747121810913,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2403,,,1347,2319,,,,organize,1
w217657,4g7j0uu31n,"BOI Norms",1,34,2021-01-26T18:23:01-08:00,3.7327628135681,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3199,,,2116,3061,,,,attend,1
w217657,4g7j0uu31n,"BOI Norms",1,35,2021-01-26T18:23:03-08:00,1.9810421466827,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1499,,,1141,1374,,,,eat,1
w217657,4g7j0uu31n,"BOI Norms",1,36,2021-01-26T18:23:05-08:00,2.3817019462585,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2107,,,1338,1904,,,,crack,1
w217657,4g7j0uu31n,"BOI Norms",1,37,2021-01-26T18:23:08-08:00,3.0102400779724,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2735,,,2127,2507,,,,clean,1
w217657,4g7j0uu31n,"BOI Norms",1,38,2021-01-26T18:23:12-08:00,4.1036038398743,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3835,,,1122,3706,,,,"pet, cuddle",1
w217657,4g7j0uu31n,"BOI Norms",1,39,2021-01-26T18:23:14-08:00,1.5914340019226,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1305,,,885,1205,,,,read,1
w217657,4g7j0uu31n,"BOI Norms",1,40,2021-01-26T18:23:17-08:00,3.5157649517059,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3244,,,2759,3107,,,,rub,1
w217657,4g7j0uu31n,"BOI Norms",1,41,2021-01-26T18:23:19-08:00,1.9252140522003,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1660,,,-1,-1,,,,,1
