Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084322_xcc,iff50odsrh,"BOI Norms",1,11,2021-03-09T15:18:01-08:00,18.4311439991,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17928,,,3059,16656,,,,"seasoning, condiments",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,12,2021-03-09T15:18:17-08:00,16.326163053513,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15946,,,12145,15078,,,,description,1
w10084322_xcc,iff50odsrh,"BOI Norms",1,13,2021-03-09T15:18:49-08:00,31.74719285965,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31401,,,5786,30938,,,,"special effects, condoms, material, fabric",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,14,2021-03-09T15:19:15-08:00,25.553272008896,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25204,,,20775,24786,,,,"clothing, sweaters",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,15,2021-03-09T15:19:26-08:00,11.418365001678,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11006,,,2013,9651,,,,"flowers, colors, pinks",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,16,2021-03-09T15:19:56-08:00,29.915549993515,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29495,,,18921,29033,,,,"tools, hardware",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,17,2021-03-09T15:20:13-08:00,16.420602083206,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16008,,,2257,15685,,,,"medicinal, teeth, human anatomy",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,18,2021-03-09T15:20:36-08:00,23.520770072937,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23091,,,3246,18277,,,,"breakfast, horse feed, nutrition",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,19,2021-03-09T15:20:52-08:00,15.714545965195,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15274,,,1928,11213,,,,"young chicken",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,20,2021-03-09T15:21:18-08:00,25.821619033813,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25435,,,2720,24230,,,,"pizza, housing, makeshift place",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,21,2021-03-09T15:21:33-08:00,15.544103860855,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15195,,,4698,13818,,,,"cooking, ingredients",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,22,2021-03-09T15:21:41-08:00,7.3649349212646,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7010,,,4280,6523,,,,accessory,1
w10084322_xcc,iff50odsrh,"BOI Norms",1,23,2021-03-09T15:21:46-08:00,5.3813891410828,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5080,,,3647,4794,,,,memorial,1
w10084322_xcc,iff50odsrh,"BOI Norms",1,24,2021-03-09T15:22:12-08:00,26.461519956589,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26075,,,6789,25716,,,,"crafting, arts, creativity",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,25,2021-03-09T15:22:24-08:00,11.541305065155,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11073,,,2133,10621,,,,"cooking, chefs, food",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,26,2021-03-09T15:22:35-08:00,11.303565979004,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10776,,,1622,10505,,,,"artistry, painting, ink",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,27,2021-03-09T15:22:46-08:00,10.388283014297,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10013,,,4268,7778,,,,"orange, potato",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,28,2021-03-09T15:23:05-08:00,19.713079929352,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19306,,,1614,16935,,,,"instruments, material",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,29,2021-03-09T15:23:12-08:00,6.4299929141998,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6071,,,1848,5448,,,,"dog, smelling",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,30,2021-03-09T15:23:27-08:00,14.872471094131,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14528,,,3563,14201,,,,"necklace, artifact, accessory",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,31,2021-03-09T15:23:29-08:00,2.5540380477905,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2154,,,1558,1907,,,,corn,1
w10084322_xcc,iff50odsrh,"BOI Norms",1,32,2021-03-09T15:23:37-08:00,7.9972229003906,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7620,,,1848,7449,,,,"cleaning, laundry, clothes",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,33,2021-03-09T15:23:50-08:00,12.846508979797,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12481,,,2628,12220,,,,"puberty, scars, pimples",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,34,2021-03-09T15:24:00-08:00,10.389525175095,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10010,,,1492,9443,,,,"relaxation, meditation",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,35,2021-03-09T15:24:17-08:00,16.225104808807,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15866,,,2852,15570,,,,"ownership, farming, harvesting, exploration",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,36,2021-03-09T15:24:25-08:00,8.3569760322571,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7969,,,1606,7434,,,,"information, news",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,37,2021-03-09T15:24:43-08:00,18.012562036514,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17626,,,1421,17367,,,,"pain, hospital, reproduction",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,38,2021-03-09T15:24:48-08:00,4.6536250114441,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4253,,,1718,3443,,,,hearing,1
w10084322_xcc,iff50odsrh,"BOI Norms",1,39,2021-03-09T15:25:01-08:00,13.336287021637,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12948,,,1606,12444,,,,"writing, drawing, notations",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,40,2021-03-09T15:25:10-08:00,9.4590229988098,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9115,,,3742,7889,,,,"sexual intercourse",1
w10084322_xcc,iff50odsrh,"BOI Norms",1,41,2021-03-09T15:25:13-08:00,2.4541130065918,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2062,,,-1,-1,,,,,1
