Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w963745_tjm,wgy8dq6guw,"BOI Norms",1,20,2020-11-20T18:17:16-08:00,16.155654907227,24,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15963,,,4210,14346,,,,"sit glass on",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,21,2020-11-20T18:17:57-08:00,41.179039955139,24,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41012,,,14640,40710,,,,"counting, math, homework, accounting, calculus, business, physics, chemistry ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,22,2020-11-20T18:18:23-08:00,26.703910112381,24,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26533,,,3437,18825,,,,"eyes, lashes, cleaning, protecting, ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,23,2020-11-20T18:18:32-08:00,8.4383828639984,24,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8256,,,3252,7736,,,,"jokes, support",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,24,2020-11-20T18:18:41-08:00,9.2753391265869,24,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9092,,,2124,8490,,,,"hair, cooking, baking, oiling",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,25,2020-11-20T18:18:57-08:00,16.178916931152,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16008,,,3257,15785,,,,"homework, games, football, basketball, soccer, mentor ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,26,2020-11-20T18:19:13-08:00,15.749315977097,24,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15555,,,1453,15123,,,,"lights, safety ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,27,2020-11-20T18:19:34-08:00,21.385730028152,24,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21164,,,1417,18555,,,,"apple watch, wrist, time telling, phone call receiving ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,28,2020-11-20T18:19:51-08:00,16.906799077988,24,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16681,,,3152,15987,,,,"award, success, gold, accomplishment ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,29,2020-11-20T18:20:03-08:00,11.689401865005,24,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11428,,,1667,11274,,,,"underwear, draws, sleep wear, clothing ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,30,2020-11-20T18:20:29-08:00,25.900382041931,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25356,,,1232,24852,,,,"eat, orange, peel, sweet, cirus, cook ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,31,2020-11-20T18:20:37-08:00,8.3282680511475,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8147,,,4381,6919,,,,"plant, cook",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,32,2020-11-20T18:21:00-08:00,22.736620903015,24,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22563,,,4833,21690,,,,"work, homework, excel, numbers table ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,33,2020-11-20T18:21:03-08:00,2.9218389987946,24,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2754,,,1823,2624,,,,"cleaning ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,34,2020-11-20T18:21:14-08:00,11.585638999939,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11390,,,2540,7607,,,,"performing, singing, acting ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,35,2020-11-20T18:21:26-08:00,11.445802211761,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11247,,,1005,5590,,,,"food, eat, snack",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,36,2020-11-20T18:21:38-08:00,12.226467847824,24,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11950,,,1998,11799,,,,"nail, hang picture, wall, frames ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,37,2020-11-20T18:21:43-08:00,5.1591579914093,24,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4899,,,2377,4701,,,,"gas, exhaust ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,38,2020-11-20T18:22:02-08:00,18.990360021591,24,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18823,,,4206,18614,,,,"ditch, streets ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,39,2020-11-20T18:22:12-08:00,9.873626947403,24,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9688,,,1694,9508,,,,"professor, homework, college, stressful ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,40,2020-11-20T18:22:28-08:00,15.555462121964,24,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15368,,,1953,15170,,,,"jail, state prison, cooking, baking ",1
w963745_tjm,wgy8dq6guw,"BOI Norms",1,41,2020-11-20T18:22:29-08:00,0.98584389686584,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",751,,,-1,-1,,,,,1
