Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069706_LMC,q5jjxqykce,"BOI Norms",1,1,2021-03-18T19:39:48-07:00,19.410067081451,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,19218,,,-1,-1,,,,,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,2,2021-03-18T19:40:22-07:00,33.67264008522,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,33425,,,-1,-1,,,,,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,3,2021-03-18T19:40:25-07:00,2.9010708332062,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2656,,,-1,-1,,,,,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,4,2021-03-18T19:40:53-07:00,27.823862075806,14,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27565,,,9060,25890,,,,"hair, line",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,5,2021-03-18T19:41:01-07:00,8.7166881561279,14,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8493,,,1869,6294,,,,"eat, cook",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,6,2021-03-18T19:41:09-07:00,7.7891309261322,14,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7573,,,2913,4646,,,,complete,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,7,2021-03-18T19:41:17-07:00,7.6012918949127,14,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7376,,,2433,4635,,,,"use, wash",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,8,2021-03-18T19:41:30-07:00,13.227458000183,14,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12995,,,11752,12421,,,,clean,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,9,2021-03-18T19:41:32-07:00,2.226261138916,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2002,,,-1,-1,,,,,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,10,2021-03-18T19:41:34-07:00,1.8263549804688,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1624,,,-1,-1,,,,,1
