Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088210_alw,9cc5ue390n,"BOI Norms",1,1,2021-03-16T13:45:13-07:00,12.558048963547,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12338,,,-1,-1,,,,,1
w10088210_alw,9cc5ue390n,"BOI Norms",1,2,2021-03-16T13:45:25-07:00,12.277143001556,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11941,,,-1,-1,,,,,1
w10088210_alw,9cc5ue390n,"BOI Norms",1,3,2021-03-16T13:45:29-07:00,4.0640280246735,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3771,,,-1,-1,,,,,1
w10088210_alw,9cc5ue390n,"BOI Norms",1,4,2021-03-16T13:46:02-07:00,32.280878067017,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31945,,,5718,30621,,,,"baking, eating, cooking",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,5,2021-03-16T13:46:40-07:00,38.034258842468,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37759,,,3845,8353,,,,"baking, decoration, eating, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,6,2021-03-16T13:47:14-07:00,34.654788017273,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34297,,,4779,27384,,,,"burning, doing, grading, making, filing, organizing, recycling, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,7,2021-03-16T13:47:45-07:00,30.545969963074,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30263,,,2192,23352,,,,"eating, cooking, crafts, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,8,2021-03-16T13:48:21-07:00,35.992210149765,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35642,,,5728,34112,,,,"eating off of, throwing, breaking, crafts, decoration",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,9,2021-03-16T13:48:23-07:00,2.6352968215942,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2381,,,-1,-1,,,,,1
w10088210_alw,9cc5ue390n,"BOI Norms",1,10,2021-03-16T13:48:28-07:00,4.1477739810944,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3881,,,-1,-1,,,,,1
w10088210_alw,9cc5ue390n,"BOI Norms",1,11,2021-03-16T13:49:13-07:00,45.407045125961,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44851,,,3336,30101,,,,"praying, wearing, decoration, repurposing, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,12,2021-03-16T13:50:13-07:00,59.824651002884,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59470,,,4384,58206,,,,"decoration, as a pitcher, breaking, for flowers, for kitchen utensils",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,13,2021-03-16T13:50:57-07:00,44.444184064865,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43617,,,2878,42788,,,,"for containers, for arts and crafts, for recycling, as a drawer knob",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,14,2021-03-16T13:51:40-07:00,42.380564928055,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42043,,,5472,41426,,,,"play with it, pet it, wash it, for fur/feathers, for companionship",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,15,2021-03-16T13:52:46-07:00,66.325455904007,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65943,,,25105,65538,,,,"decoration, arts and crafts, eating, as an art reference, to cook, to lay on",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,16,2021-03-16T13:53:16-07:00,30.473955154419,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30114,,,1925,27507,,,,"to sit, to paint, for decoration, to repurpose, to restore",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,17,2021-03-16T13:53:47-07:00,30.60514998436,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30301,,,9248,26828,,,,"to eat, to bake with, to melt, to break, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,18,2021-03-16T13:54:24-07:00,37.461027860641,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37141,,,2325,34000,,,,"as a sauce, as a garnish, to cook with, to dye cloth with, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,19,2021-03-16T13:55:03-07:00,38.949454069138,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38653,,,4934,37348,,,,"to wipe things up, to tear, to dye different colors, to wash a car, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,20,2021-03-16T13:55:47-07:00,43.349028110504,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43019,,,2737,40617,,,,"as decoration, to build something, to turn something, to shift something, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,21,2021-03-16T13:56:30-07:00,43.505720853806,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43013,,,2241,42390,,,,"to read, to see, as a coat hanger, as decoration, to melt something",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,22,2021-03-16T13:56:54-07:00,23.44576716423,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23162,,,2368,18212,,,,"to walk, to bend knee, to protect knee, for arts and crafts, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,23,2021-03-16T13:57:19-07:00,25.308730840683,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24993,,,1650,10739,,,,"to lift things, to drive around, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,24,2021-03-16T13:57:49-07:00,30.382482051849,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30061,,,1686,28914,,,,"to open things, to close things, to use in craft works, to repurpose, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,25,2021-03-16T13:58:08-07:00,18.621282100677,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18307,,,1884,17973,,,,"to keep score, to make notes, to tear up, as decoration",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,26,2021-03-16T13:58:38-07:00,30.058084011078,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29770,,,1354,28089,,,,"to stick things together, to eat, to decorate things, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,27,2021-03-16T13:58:59-07:00,21.140889883041,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20852,,,1858,14706,,,,"on salad, in cooking, as a garnish, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,28,2021-03-16T13:59:30-07:00,30.478761911392,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30153,,,1926,28279,,,,"to fly, to crash, to jump out of, to write things, to repurpose, to paint, ",1
