Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w494770AM,r1ikn9ludb,"BOI Norms",1,26,2021-01-06T14:55:37-08:00,45.552664041519,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44756,,,4190,29007,,,,"climbing, hiking, standing, looking, visiting, walking, jogging, bicycling, biking, driving",1
w494770AM,r1ikn9ludb,"BOI Norms",1,27,2021-01-06T14:56:30-08:00,52.937494039536,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52227,,,1729,51479,,,,"entry, egress, visuals, washing, breezes, breaking, opening, closing, insualting",1
w494770AM,r1ikn9ludb,"BOI Norms",1,28,2021-01-06T14:56:42-08:00,12.358923912048,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11831,,,1859,10806,,,,"insulating, drinking, storing",1
w494770AM,r1ikn9ludb,"BOI Norms",1,29,2021-01-06T14:57:13-08:00,31.361145973206,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30794,,,3035,29543,,,,"determining guilt, sequestration, duty, news story, books",1
w494770AM,r1ikn9ludb,"BOI Norms",1,30,2021-01-06T14:57:32-08:00,19.030906915665,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18448,,,2474,12892,,,,"planting, smelling, growing, pruning, pollinating",1
w494770AM,r1ikn9ludb,"BOI Norms",1,31,2021-01-06T14:57:54-08:00,21.874206066132,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21282,,,1663,19793,,,,"how do you use a tourist?",1
w494770AM,r1ikn9ludb,"BOI Norms",1,32,2021-01-06T14:58:12-08:00,17.592828035355,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17008,,,1949,13275,,,,"eating, breeding, protection, fighting",1
w494770AM,r1ikn9ludb,"BOI Norms",1,33,2021-01-06T14:58:34-08:00,22.531292915344,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21924,,,2411,20596,,,,"pet, protector, friend, seeing eye dog",1
w494770AM,r1ikn9ludb,"BOI Norms",1,34,2021-01-06T14:58:46-08:00,11.687844991684,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11156,,,1282,9981,,,,"eating, throwing, saving for later",1
w494770AM,r1ikn9ludb,"BOI Norms",1,35,2021-01-06T14:59:08-08:00,21.889494180679,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21315,,,9542,18380,,,,"going under water, wars, pleasure cruises",1
w494770AM,r1ikn9ludb,"BOI Norms",1,36,2021-01-06T14:59:23-08:00,14.993929862976,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14421,,,1339,13282,,,,"growing, watering, maintaining, cultivating, deweeding",1
w494770AM,r1ikn9ludb,"BOI Norms",1,37,2021-01-06T14:59:27-08:00,4.1363489627838,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3440,,,1622,2044,,,,eating,1
w494770AM,r1ikn9ludb,"BOI Norms",1,38,2021-01-06T14:59:43-08:00,15.958317995071,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15150,,,2739,15131,,,,"moving hay, fishing, throwing things",1
w494770AM,r1ikn9ludb,"BOI Norms",1,39,2021-01-06T15:00:06-08:00,23.151895046234,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22618,,,1629,21504,,,,"cottage cheese, rotten milk, poutine",1
w494770AM,r1ikn9ludb,"BOI Norms",1,40,2021-01-06T15:00:16-08:00,9.4585289955139,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5947,,,2250,3074,,,,kiss,1
w494770AM,r1ikn9ludb,"BOI Norms",1,41,2021-01-06T15:00:18-08:00,2.4358410835266,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1732,,,-1,-1,,,,,1
