Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,11,2020-09-23T13:39:53-07:00,40.434316158295,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40208,,,7293,36465,,,,"baby, painting, mobile, stress reduction",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,12,2020-09-23T13:41:11-07:00,77.186285972595,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76868,,,2061,74798,,,,"drinking, decoration, mold, pouring, pencil holder, christening, container",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,13,2020-09-23T13:42:00-07:00,49.381746053696,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49099,,,5911,42648,,,,"loving, cuddling, cleaning, feeding, talking, listening, playing",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,14,2020-09-23T13:42:45-07:00,45.149919986725,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44854,,,7542,37593,,,,"building, helping, talking, assistance, safety",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,15,2020-09-23T13:43:32-07:00,46.533243894577,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46306,,,1700,39936,,,,"sleeping, decoration, sitting, standing, burning",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,16,2020-09-23T13:44:18-07:00,46.230448007584,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46005,,,2138,43265,,,,"cutting, cleaning, crafting, puncturing",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,17,2020-09-23T13:45:08-07:00,49.933876037598,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49678,,,2163,45239,,,,"playing, table, decoration, mold, coloring",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,18,2020-09-23T13:46:44-07:00,96.594559907913,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96273,,,11540,86110,,,,"loving, compassion, soothing, greeting, exploring, acknowledging, convincing,",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,19,2020-09-23T13:47:39-07:00,54.380084991455,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54115,,,3733,46022,,,,"pet, eat, share",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,20,2020-09-23T13:48:15-07:00,36.480412960052,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36290,,,2982,35074,,,,"cook, clean, decoration, boast",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,21,2020-09-23T13:49:23-07:00,68.045527219772,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67773,,,11434,55554,,,,"love, guide, nurture, teach, play, talk",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,22,2020-09-23T13:50:14-07:00,50.563702821732,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50309,,,2084,47288,,,,"wear, crafting, sewing, hand pupppet, face mask, warmth, scratching",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,23,2020-09-23T13:51:06-07:00,52.327012062073,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52071,,,2106,44003,,,,"wear, look at, warmth, wash, dry",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,24,2020-09-23T13:51:48-07:00,41.440085887909,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41217,,,2530,31448,,,,"throw, clean, decoration, sweet bowl substitude,",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,25,2020-09-23T13:52:26-07:00,38.431095123291,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38242,,,2498,34750,,,,"cook, eat, throw, spread, spitting",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,26,2020-09-23T13:52:48-07:00,22.403882980347,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22205,,,1415,15976,,,,"swim, clean, terrarium",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,27,2020-09-23T13:53:32-07:00,43.809906959534,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43602,,,2414,38378,,,,"electricity, hang, connect, stretch, cut, rope",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,28,2020-09-23T13:54:23-07:00,51.267766952515,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51006,,,3065,42997,,,,"play, decoration, crafting, hole puncher, baking, mold",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,29,2020-09-23T13:54:59-07:00,35.949309110641,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35741,,,8206,27759,,,,"talking, feeding, loving,",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,30,2020-09-23T13:55:34-07:00,34.719815969467,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34522,,,6617,28869,,,,"surface, sitting, decorating, cat, flowers",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,31,2020-09-23T13:56:13-07:00,39.023920059204,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38733,,,2399,32708,,,,"stepping on, sitting on, painting, removing, surface",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,32,2020-09-23T13:56:46-07:00,32.814786911011,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32568,,,2046,24196,,,,"warmth, fire, decoration, buring, marshmellows, toast,",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,33,2020-09-23T13:57:52-07:00,66.465662956238,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66208,,,2263,64920,,,,"playing, drawing, throwing, piling, crushing, jewelery making, furniture, storage",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,34,2020-09-23T13:58:46-07:00,53.761118173599,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53475,,,5305,44922,,,,"dancing, listening, music, smoking, dressing, talking, hugging, loving",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,35,2020-09-23T13:59:33-07:00,46.293642997742,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45984,,,1668,36545,,,,"wearing, shredding, sharing, dying, cleaning",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,36,2020-09-23T14:00:36-07:00,63.726372003555,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63449,,,3723,49402,,,,"stroking, sewing, cleaning, carpet, clothing, toys making, decoration",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,37,2020-09-23T14:00:57-07:00,20.87924695015,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20666,,,3152,19471,,,,"sleeping, sitting, storing",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,38,2020-09-23T14:01:12-07:00,14.936481952667,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14740,,,2551,13602,,,,"parking, cleaning, retaining",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,39,2020-09-23T14:01:40-07:00,27.46579003334,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27272,,,3854,24813,,,,"eating, smearing, baking, cooking, throwing, storing",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,40,2020-09-23T14:02:02-07:00,22.109663009644,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21914,,,2114,20797,,,,"wearing, cleaning, costume",1
w10096966_CS,bmnqw5y2gg,"BOI Norms",1,41,2020-09-23T14:02:05-07:00,3.2360119819641,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3031,,,-1,-1,,,,,1
