Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10041094_ljm,eu233n1n4b,"BOI Norms",1,1,2020-11-19T20:40:26-08:00,14.335901021957,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14153,,,-1,-1,,,,,0.846
w10041094_ljm,eu233n1n4b,"BOI Norms",1,2,2020-11-19T20:40:42-08:00,15.841485023499,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15617,,,-1,-1,,,,,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,3,2020-11-19T20:40:44-08:00,1.3652539253235,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1096,,,-1,-1,,,,,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,4,2020-11-19T20:41:11-08:00,27.692135095596,6,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27403,,,21143,25854,,,,"place cup on ",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,5,2020-11-19T20:41:36-08:00,24.777076005936,6,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24521,,,21259,23359,,,,"I don't know",0.946
w10041094_ljm,eu233n1n4b,"BOI Norms",1,6,2020-11-19T20:41:56-08:00,19.677933931351,6,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19450,,,16086,18073,,,,"to file work",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,7,2020-11-19T20:42:06-08:00,10.502007007599,6,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10278,,,8424,9137,,,,food,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,8,2020-11-19T20:42:11-08:00,4.7246270179749,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4416,,,2337,3058,,,,food,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,9,2020-11-19T20:42:13-08:00,2.3996160030365,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2180,,,-1,-1,,,,,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,10,2020-11-19T20:42:14-08:00,1.0836789608002,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,914,,,-1,-1,,,,,1
