Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094929_LL,4b4lvl4qie,"BOI Norms",1,11,2021-02-17T13:29:17-08:00,33.998057126999,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33743,,,2451,32941,,,,"hug, feed, bathe, dress up, walk, play, groom, train, pet",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,12,2021-02-17T13:29:47-08:00,30.369874954224,4,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30105,,,17018,29224,,,,"keep balance, extend senses",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,13,2021-02-17T13:30:16-08:00,28.584014892578,4,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28281,,,2295,27808,,,,"kill, bite, fly, catch, feed to frogs and lizards ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,14,2021-02-17T13:30:58-08:00,42.180791139603,4,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41626,,,3488,40677,,,,"make sweater and blankets, knit, keep self warm, stuff toys, make plushies ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,15,2021-02-17T13:31:40-08:00,42.171602964401,4,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41798,,,1993,34766,,,,"consume, throw, cut, freeze, blend, bake",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,16,2021-02-17T13:32:23-08:00,43.153090953827,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42667,,,3493,41702,,,,"pet, hug, groom, feed, dress it up ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,17,2021-02-17T13:32:52-08:00,29.279572963715,4,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28991,,,1844,16386,,,,"paint, online school work, cut, sketch on, ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,18,2021-02-17T13:33:13-08:00,20.709661960602,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20424,,,5001,18086,,,,"listen to music, record on it, decorate the case",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,19,2021-02-17T13:33:36-08:00,22.525854110718,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22239,,,5129,21822,,,,"dance, film, background dancer, music video ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,20,2021-02-17T13:33:48-08:00,12.102133989334,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11793,,,2370,11658,,,,"play darts, throw darts, catch darts",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,21,2021-02-17T13:34:13-08:00,25.457777023315,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25184,,,3486,22839,,,,"pick up rice, consume food, cook ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,22,2021-02-17T13:34:51-08:00,37.730325937271,4,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37451,,,36304,37075,,,,smoke,1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,23,2021-02-17T13:35:15-08:00,23.861815929413,4,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23585,,,4459,22331,,,,"pet, feed, groom, put in zoo, have as pet, get its feathers",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,24,2021-02-17T13:35:33-08:00,17.795251131058,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17519,,,3252,16615,,,,"separate self from others, block out sound",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,25,2021-02-17T13:35:52-08:00,18.868279933929,4,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18581,,,3344,18113,,,,"scramble egg, beat egg, prepare egg for dessert",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,26,2021-02-17T13:36:18-08:00,26.354103088379,4,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26063,,,15067,22994,,,,"puppet show, art poses",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,27,2021-02-17T13:36:33-08:00,14.652148962021,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14387,,,1840,7877,,,,"tie shoe, craft project,",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,28,2021-02-17T13:37:20-08:00,47.26229596138,4,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46813,,,4378,46574,,,,"for desires",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,29,2021-02-17T13:37:51-08:00,31.615077972412,4,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31333,,,18512,29971,,,,"shower, poop, pee, vomit, clean self, makeup",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,30,2021-02-17T13:38:01-08:00,9.849956035614,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9572,,,4007,9295,,,,"tie shoe, craft projects",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,31,2021-02-17T13:38:21-08:00,19.45817399025,4,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19191,,,1225,18719,,,,"eat, put in dessert, peel, cut, freeze, blend, refrigerate ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,32,2021-02-17T13:38:32-08:00,10.85878610611,4,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10588,,,1306,8557,,,,"bounce, throw, kick, pop, cut",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,33,2021-02-17T13:38:48-08:00,16.60257601738,4,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16308,,,1429,15865,,,,"speak, get assistance from, prepare school schedule",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,34,2021-02-17T13:38:59-08:00,11.022274017334,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10706,,,1919,8642,,,,"puppet show, entertainment",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,35,2021-02-17T13:39:31-08:00,31.519743919373,4,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31244,,,5749,30804,,,,"recruit, get information from, sourcing people ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,36,2021-02-17T13:39:54-08:00,23.040531873703,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22760,,,10880,22311,,,,"cook, blend, dry, season food ",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,37,2021-02-17T13:40:19-08:00,25.128082036972,4,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24840,,,10608,21479,,,,"fly, go over water, tour",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,38,2021-02-17T13:40:34-08:00,15.327334165573,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15043,,,1874,14369,,,,"open, close, place clothes, place items in, paint, build",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,39,2021-02-17T13:40:53-08:00,18.911269903183,4,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18609,,,5026,16816,,,,"take care of, feed, bathe, cook for",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,40,2021-02-17T13:41:21-08:00,27.637180089951,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27373,,,3598,25625,,,,"paint on, place items on, place clothes inside, place items inside, build, move around",1
w10094929_LL,4b4lvl4qie,"BOI Norms",1,41,2021-02-17T13:41:22-08:00,1.5123128890991,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1237,,,-1,-1,,,,,1
