Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110190_bcw,vywjtffw8f,"BOI Norms",1,1,2021-10-27T04:21:08+00:00,14.214026212692,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14030,,,-1,-1,,,,,1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,2,2021-10-27T04:21:19+00:00,11.113737821579,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10721,,,-1,-1,,,,,1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,3,2021-10-27T04:21:23+00:00,4.0008010864258,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3645,,,-1,-1,,,,,1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,4,2021-10-27T04:21:39+00:00,15.645597934723,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15210,,,3050,14244,,,,"lubricant, cooking, baking",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,5,2021-10-27T04:21:49+00:00,10.052883148193,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9698,,,2079,8760,,,,"cooking, eating, boiling",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,6,2021-10-27T04:21:58+00:00,8.4588558673859,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8110,,,2924,7101,,,,"cooking, baking",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,7,2021-10-27T04:22:09+00:00,11.566241025925,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11366,,,1487,10336,,,,"throw, toss, drop, eat off of",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,8,2021-10-27T04:22:31+00:00,21.586223125458,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21405,,,7830,18893,,,,"sign, draw, write, read",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,9,2021-10-27T04:22:33+00:00,2.1233217716217,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1725,,,-1,-1,,,,,1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,10,2021-10-27T04:22:34+00:00,1.2535490989685,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1112,,,-1,-1,,,,,1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,11,2021-10-27T04:22:46+00:00,12.306772947311,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12137,,,4721,9797,,,,"read, draw, write",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,12,2021-10-27T04:23:02+00:00,15.227169036865,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14922,,,4519,13365,,,,"flooring, walk on, run on, jump on",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,13,2021-10-27T04:23:20+00:00,18.620672941208,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18274,,,2250,12642,,,,"store items, walk into",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,14,2021-10-27T04:23:40+00:00,19.17230796814,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18818,,,2887,14458,,,,"cook, eat, season",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,15,2021-10-27T04:23:56+00:00,16.054971218109,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15635,,,3206,14858,,,,"wear, wash, hang up",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,16,2021-10-27T04:24:41+00:00,45.226246833801,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44871,,,27627,37784,,,,"hug, kiss, hit, push",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,17,2021-10-27T04:25:05+00:00,24.064497947693,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23701,,,11403,21750,,,,"store valuables, hide, lock, find, open",0.911
w10110190_bcw,vywjtffw8f,"BOI Norms",1,18,2021-10-27T04:25:28+00:00,23.122353076935,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22539,,,2097,17446,,,,"eat, cook with, bake with, throw, drop",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,19,2021-10-27T04:25:43+00:00,15.455732107162,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15056,,,3675,14337,,,,"dig up dirt, move heavy things",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,20,2021-10-27T04:25:59+00:00,15.103816986084,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14743,,,2200,14105,,,,"eat, cook with, slice, throw",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,21,2021-10-27T04:26:24+00:00,25.457097053528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25046,,,1820,10062,,,,"sit, arrange",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,22,2021-10-27T04:26:49+00:00,25.071114778519,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24523,,,3579,23886,,,,"sleep in, eat in, one night stand",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,23,2021-10-27T04:27:16+00:00,27.370212078094,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26972,,,2516,26343,,,,"consume, crush, sell, give away",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,24,2021-10-27T04:27:31+00:00,14.584675073624,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11781,,,7998,11189,,,,"eat, cook",1
w10110190_bcw,vywjtffw8f,"BOI Norms",1,25,2021-10-27T04:27:58+00:00,27.336827993393,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22658,,,6094,22063,,,,"pick up items, grip items, touch things",1
