Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w628720_cm,c6qmoobobo,"BOI Norms",1,11,2021-08-24T08:39:34-07:00,47.319762945175,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47028,,,8025,43848,,,,"make a deal with, arrest, ask about crime",1
w628720_cm,c6qmoobobo,"BOI Norms",1,12,2021-08-24T08:40:22-07:00,47.989167928696,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47659,,,7111,46623,,,,"teach children in, hold events, hold ceremonies, deliver free meals",1
w628720_cm,c6qmoobobo,"BOI Norms",1,13,2021-08-24T08:40:56-07:00,33.913763999939,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33675,,,3523,33150,,,,"eat, cook, make art, make beauty products",1
w628720_cm,c6qmoobobo,"BOI Norms",1,14,2021-08-24T08:41:24-07:00,27.545282125473,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27290,,,3513,24305,,,,"have sex with, pay for sex, treat with respect",1
w628720_cm,c6qmoobobo,"BOI Norms",1,15,2021-08-24T08:42:13-07:00,49.170284986496,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48817,,,1698,46852,,,,"eat, blend into smoothies, sauté, freeze, chop",1
w628720_cm,c6qmoobobo,"BOI Norms",1,16,2021-08-24T08:42:30-07:00,16.677544116974,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16430,,,1818,16099,,,,"eat, make art with, give to a kid",1
w628720_cm,c6qmoobobo,"BOI Norms",1,17,2021-08-24T08:42:45-07:00,15.286416769028,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15042,,,1751,13422,,,,"write, refill ink, tickle",1
w628720_cm,c6qmoobobo,"BOI Norms",1,18,2021-08-24T08:43:37-07:00,51.687714099884,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51381,,,3616,44688,,,,"gift it, plant it, take it's seeds, put it in a bouquet",1
w628720_cm,c6qmoobobo,"BOI Norms",1,19,2021-08-24T08:44:01-07:00,24.740756034851,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24503,,,5121,23902,,,,"play checkers, play chess, decorate with it",1
w628720_cm,c6qmoobobo,"BOI Norms",1,20,2021-08-24T08:44:26-07:00,24.664817094803,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24405,,,2007,24104,,,,"wear, give it away, put it on a necklace",1
w628720_cm,c6qmoobobo,"BOI Norms",1,21,2021-08-24T08:45:03-07:00,37.274118900299,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37012,,,2209,36621,,,,"eat with it, cut with it, whisk eggs, scoop ice cream, spread butter",1
w628720_cm,c6qmoobobo,"BOI Norms",1,22,2021-08-24T08:45:37-07:00,33.450810909271,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33187,,,4263,30350,,,,"secure broken bone, secure fractured bone, secure broken post",1
w628720_cm,c6qmoobobo,"BOI Norms",1,23,2021-08-24T08:46:01-07:00,23.937569141388,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23698,,,2171,21405,,,,"make music, hit someone with it",1
w628720_cm,c6qmoobobo,"BOI Norms",1,24,2021-08-24T08:46:53-07:00,51.956495046616,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51656,,,12405,44191,,,,"have people stay inside, have people quarantine there",1
w628720_cm,c6qmoobobo,"BOI Norms",1,25,2021-08-24T08:47:45-07:00,52.682020902634,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52374,,,10941,52014,,,,"play music, denote period changes in school, provide spooky music for a horror movie",1
w628720_cm,c6qmoobobo,"BOI Norms",1,26,2021-08-24T08:48:20-07:00,34.172661066055,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32832,,,10466,30026,,,,"eat greens, keep as a pet",1
w628720_cm,c6qmoobobo,"BOI Norms",1,27,2021-08-24T08:48:49-07:00,29.129997968674,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28736,,,5273,28480,,,,"use to keep clean, use to prevent acne, use to smell nice",1
w628720_cm,c6qmoobobo,"BOI Norms",1,28,2021-08-24T08:49:30-07:00,41.57901597023,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41327,,,5203,40186,,,,"poop, pee, shower, wash hands, change clothes, have heart to heart conversations",1
w628720_cm,c6qmoobobo,"BOI Norms",1,29,2021-08-24T08:50:12-07:00,42.260570049286,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41945,,,16758,41629,,,,"walk on snow, use as a small tennis racket",1
w628720_cm,c6qmoobobo,"BOI Norms",1,30,2021-08-24T08:50:38-07:00,25.790447950363,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25542,,,3340,23921,,,,"live there, own it, rent it, cook in it, sleep in it",1
w628720_cm,c6qmoobobo,"BOI Norms",1,31,2021-08-24T08:51:09-07:00,31.050240039825,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30733,,,4405,30268,,,,"eat it, cook it, play with it, let it eat bugs",1
w628720_cm,c6qmoobobo,"BOI Norms",1,32,2021-08-24T08:51:35-07:00,25.493479013443,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25235,,,3033,24664,,,,"drink from it, crush it, recycle it",1
w628720_cm,c6qmoobobo,"BOI Norms",1,33,2021-08-24T08:51:56-07:00,20.763454914093,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20518,,,11337,20022,,,,"play with it, feed it, care for it",1
w628720_cm,c6qmoobobo,"BOI Norms",1,34,2021-08-24T08:52:28-07:00,32.160649061203,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31930,,,1567,31780,,,,"take them, help with overcoming illness, inject into painful joints",1
w628720_cm,c6qmoobobo,"BOI Norms",1,35,2021-08-24T08:52:48-07:00,20.215399026871,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19976,,,1359,16930,,,,"play, restore, tune",1
w628720_cm,c6qmoobobo,"BOI Norms",1,36,2021-08-24T08:52:58-07:00,10.196676969528,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9948,,,2311,8717,,,,"put in gun, shoot",1
w628720_cm,c6qmoobobo,"BOI Norms",1,37,2021-08-24T08:53:52-07:00,54.326566934586,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54008,,,6979,53138,,,,"gives baby nutrition, some women will eat, some people are leaving it on their babies until it gets too gross",1
w628720_cm,c6qmoobobo,"BOI Norms",1,38,2021-08-24T08:54:36-07:00,43.784162998199,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43482,,,1567,43031,,,,"ring, signal end of class, signal beginning of class, create tune, sound as an alarm",1
w628720_cm,c6qmoobobo,"BOI Norms",1,39,2021-08-24T08:55:06-07:00,30.007867097855,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29771,,,1929,29306,,,,"drive, hit something, haul something",1
w628720_cm,c6qmoobobo,"BOI Norms",1,40,2021-08-24T08:55:57-07:00,50.379405021667,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50064,,,6365,49493,,,,"lets exhaust fumes out, when stuffed with a sock it blows exhaust back into the car so it can kill",1
w628720_cm,c6qmoobobo,"BOI Norms",1,41,2021-08-24T08:55:59-07:00,1.8585708141327,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1634,,,-1,-1,,,,,1
