Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w892207,ki7120rzzw,"BOI Norms",1,28,2021-07-21T18:12:40-07:00,2.1983160972595,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1831,,,1244,1654,,,,rod,1
w892207,ki7120rzzw,"BOI Norms",1,29,2021-07-21T18:12:42-07:00,2.6763160228729,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2372,,,1677,2215,,,,gems,1
w892207,ki7120rzzw,"BOI Norms",1,30,2021-07-21T18:12:46-07:00,4.1645729541779,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3857,,,2312,3691,,,,dognapper,1
w892207,ki7120rzzw,"BOI Norms",1,31,2021-07-21T18:12:50-07:00,3.3564031124115,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3044,,,2241,2854,,,,foot,1
w892207,ki7120rzzw,"BOI Norms",1,32,2021-07-21T18:12:57-07:00,7.6787588596344,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7364,,,2382,7167,,,,seatbelt,1
w892207,ki7120rzzw,"BOI Norms",1,33,2021-07-21T18:13:09-07:00,11.496262073517,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11179,,,2122,10932,,,,decor,1
w892207,ki7120rzzw,"BOI Norms",1,34,2021-07-21T18:13:13-07:00,3.9045960903168,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3620,,,-1,-1,,,,,1
w892207,ki7120rzzw,"BOI Norms",1,35,2021-07-21T18:13:23-07:00,10.066511869431,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9788,,,9270,9554,,,,spa,1
w892207,ki7120rzzw,"BOI Norms",1,36,2021-07-21T18:13:29-07:00,5.7902009487152,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5443,,,3456,5246,,,,"back on the",1
w892207,ki7120rzzw,"BOI Norms",1,37,2021-07-21T18:13:32-07:00,3.5473020076752,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3241,,,1388,2837,,,,station,1
w892207,ki7120rzzw,"BOI Norms",1,38,2021-07-21T18:13:34-07:00,2.0398690700531,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1741,,,1150,1557,,,,jack,1
w892207,ki7120rzzw,"BOI Norms",1,39,2021-07-21T18:13:39-07:00,4.916855096817,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4614,,,1978,4481,,,,undercoat,1
w892207,ki7120rzzw,"BOI Norms",1,40,2021-07-21T18:13:45-07:00,5.7510998249054,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5453,,,3326,5335,,,,spine,1
w892207,ki7120rzzw,"BOI Norms",1,41,2021-07-21T18:13:46-07:00,1.459851026535,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1193,,,-1,-1,,,,,1
