Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080298_HNM,drqe40s9yi,"BOI Norms",1,1,2020-10-14T16:48:32-07:00,11.509802103043,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11310,,,-1,-1,,,,,1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,2,2020-10-14T16:48:43-07:00,11.571548938751,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11195,,,-1,-1,,,,,1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,3,2020-10-14T16:48:48-07:00,4.623654127121,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4298,,,-1,-1,,,,,1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,4,2020-10-14T16:49:13-07:00,25.370481014252,10,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25053,,,6939,23360,,,,"holding a cup, holding food, resting a spoon",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,5,2020-10-14T16:49:48-07:00,35.116880893707,10,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34794,,,3149,32766,,,,"greasing a pan, used in a recipe, used as grease to fry things",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,6,2020-10-14T16:50:18-07:00,29.874396085739,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29564,,,11388,27990,,,,"cooked, eaten, decoration",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,7,2020-10-14T16:50:49-07:00,30.526464939117,10,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30179,,,10419,27888,,,,"used in cereals, used in bread, used to feed animals",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,8,2020-10-14T16:51:35-07:00,46.128259897232,10,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45417,,,27214,41700,,,,"for research, for applications, filing, ",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,9,2020-10-14T16:51:37-07:00,2.4043920040131,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1913,,,-1,-1,,,,,1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,10,2020-10-14T16:51:40-07:00,2.5670831203461,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2295,,,-1,-1,,,,,1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,11,2020-10-14T16:52:27-07:00,47.670454025269,10,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47230,,,2507,45439,,,,"listen, wear earrings, whisper into",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,12,2020-10-14T16:52:57-07:00,29.649724006653,10,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29312,,,11337,18636,,,,"put into a burn pile, decoration, ",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,13,2020-10-14T16:53:21-07:00,23.961608886719,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23710,,,7874,20190,,,,"display photos, hang christmas stockings",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,14,2020-10-14T16:56:18-07:00,177.49776697159,10,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17289,,,3541,5219,,,,push,1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,15,2020-10-14T16:56:37-07:00,18.427767038345,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18156,,,7893,13727,,,,"hold place in a book, write on",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,16,2020-10-14T16:56:57-07:00,20.019223928452,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19716,,,5484,17774,,,,"sit, wait for someone, socialize with others",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,17,2020-10-14T16:57:14-07:00,17.162468194962,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16791,,,8558,11267,,,,"sharpen things",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,18,2020-10-14T16:57:50-07:00,36.286042928696,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35988,,,6927,30318,,,,"scratch, part of male anatomy",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,19,2020-10-14T16:58:06-07:00,15.614023923874,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15354,,,8774,13689,,,,"lift weights, train others",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,20,2020-10-14T16:58:29-07:00,22.562783002853,10,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22200,,,3910,20302,,,,"cools areas, detangles hair",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,21,2020-10-14T16:58:52-07:00,23.463619947433,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23159,,,5578,21514,,,,"breed, adopt, pet, feed, own",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,22,2020-10-14T16:59:13-07:00,21.316214084625,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20838,,,2923,10827,,,,"drink, squeeze, buy",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,23,2020-10-14T16:59:38-07:00,24.663480043411,10,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24410,,,17077,22488,,,,"wear, borrow, buy, ",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,24,2020-10-14T17:00:00-07:00,21.957895040512,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21704,,,5809,19859,,,,"work at, buy things, get medicine",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,25,2020-10-14T17:00:17-07:00,17.445951938629,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16975,,,2716,5539,,,,"make, eat, buy",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,26,2020-10-14T17:04:00-07:00,222.21596097946,10,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19652,,,3019,17545,,,,"cook, eat, buy, ",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,27,2020-10-14T17:04:16-07:00,16.386770963669,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15901,,,12598,14234,,,,"buy, use",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,28,2020-10-14T17:05:08-07:00,52.009518146515,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51422,,,13782,49777,,,,"pop, collect, plug",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,29,2020-10-14T17:05:29-07:00,21.440279960632,10,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21090,,,9752,19300,,,,"block sun in car, wear on head",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,30,2020-10-14T17:06:02-07:00,32.420037984848,10,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19384,,,3389,16284,,,,"buy, install, walk on, remove",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,31,2020-10-14T17:11:47-07:00,345.04471802711,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122933,,,90639,117220,,,,"stab, poke, carry",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,32,2020-10-14T17:12:37-07:00,49.884829044342,10,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49258,,,5233,44131,,,,"grow, shave, dye, ",1
w10080298_HNM,drqe40s9yi,"BOI Norms",1,33,2020-10-14T17:13:06-07:00,29.540502786636,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29153,,,20687,26248,,,,"buy, make, cook, eat",1
