Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066595_XCH,erfi76jjj6,"BOI Norms",1,19,2021-01-15T12:17:44-08:00,18.873077869415,13,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18629,,,4501,17947,,,,"hire, email, elect",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,20,2021-01-15T12:17:57-08:00,12.78983092308,13,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12534,,,2683,10667,,,,"tip, hire, work as a ",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,21,2021-01-15T12:18:01-08:00,4.1697340011597,13,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3935,,,-1,-1,,,,,1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,22,2021-01-15T12:18:10-08:00,9.4875540733337,13,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9249,,,1915,9097,,,,"give, bake, make, buy, sell",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,23,2021-01-15T12:18:28-08:00,17.374403953552,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17135,,,2090,15332,,,,"to scan things, faxing",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,24,2021-01-15T12:18:47-08:00,19.821503162384,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19572,,,5433,19437,,,,"talk to, love, call, visit, talk about",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,25,2021-01-15T12:18:57-08:00,9.6028339862823,13,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9367,,,3734,9155,,,,"play, teach",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,26,2021-01-15T12:19:13-08:00,16.274004936218,13,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16037,,,2884,14220,,,,"greet, thank, chat",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,27,2021-01-15T12:19:22-08:00,8.9242129325867,13,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8682,,,1047,3031,,,,"wear, wash",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,28,2021-01-15T12:19:39-08:00,16.641962051392,13,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16405,,,2883,14180,,,,"use to draw a circle",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,29,2021-01-15T12:19:51-08:00,12.445661067963,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12202,,,1571,11830,,,,"sleep in, put a baby in, build, buy, paint",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,30,2021-01-15T12:20:09-08:00,17.661401987076,13,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17309,,,3303,17183,,,,"spread, buy, put on ground",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,31,2021-01-15T12:20:22-08:00,13.261566877365,13,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12815,,,1087,11515,,,,"eat, make, buy, cook, bake",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,32,2021-01-15T12:20:43-08:00,20.30616402626,13,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20064,,,4210,14348,,,,"work as, make an appointment with",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,33,2021-01-15T12:20:57-08:00,14.646335124969,13,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14401,,,1482,14044,,,,"ride, breed, play with, brush, clean",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,34,2021-01-15T12:21:06-08:00,8.6686749458313,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8439,,,1177,8278,,,,"ride, drive, fix",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,35,2021-01-15T12:21:17-08:00,11.169646978378,13,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10935,,,10189,10260,,,,be,1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,36,2021-01-15T12:21:28-08:00,10.878262996674,13,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10642,,,1879,10425,,,,"wear, buy, sell, shop for, try on",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,37,2021-01-15T12:21:36-08:00,8.2476720809937,13,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7994,,,2032,7794,,,,"go to, shop at, work at",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,38,2021-01-15T12:21:45-08:00,8.3156700134277,13,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8066,,,1535,6282,,,,"eat, use",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,39,2021-01-15T12:21:52-08:00,7.3322789669037,13,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7093,,,2538,6884,,,,"wear, wash, fold",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,40,2021-01-15T12:21:56-08:00,4.3180270195007,13,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4086,,,1445,3815,,,,"play, listen to",1
w10066595_XCH,erfi76jjj6,"BOI Norms",1,41,2021-01-15T12:21:58-08:00,2.3248629570007,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2076,,,-1,-1,,,,,1
