Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10018700AC,8ivsl4gdy2,"BOI Norms",1,11,2021-06-16T19:54:05-07:00,7.8546831607819,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7354,,,5827,6351,,,,Play,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,12,2021-06-16T19:54:25-07:00,19.853913784027,25,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19341,,,1946,17687,,,,"Play with it, catch with it,",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,13,2021-06-16T19:54:28-07:00,3.3406431674957,25,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2859,,,2342,2550,,,,Hi,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,14,2021-06-16T19:54:40-07:00,11.50012588501,25,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4516,,,2836,3464,,,,Sell,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,15,2021-06-16T19:54:56-07:00,15.994282007217,25,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13136,,,2022,11847,,,,"Learn, play, eat",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,16,2021-06-16T19:55:00-07:00,3.9329400062561,25,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3329,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,17,2021-06-16T19:55:08-07:00,7.8926341533661,25,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7123,,,2184,4984,,,,"Throw it away",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,18,2021-06-16T19:55:11-07:00,3.4535520076752,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2930,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,19,2021-06-16T19:55:19-07:00,7.4197988510132,25,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6798,,,3926,5926,,,,Sleep,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,20,2021-06-16T19:55:26-07:00,7.4413540363312,25,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6881,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,21,2021-06-16T19:55:32-07:00,6.2803769111633,25,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5774,,,2003,5015,,,,"Grow plants",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,22,2021-06-16T19:55:38-07:00,5.2192380428314,25,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4735,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,23,2021-06-16T19:55:45-07:00,7.2092430591583,25,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6725,,,4223,5847,,,,Pull,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,24,2021-06-16T19:55:48-07:00,2.9546179771423,25,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2439,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,25,2021-06-16T19:55:51-07:00,2.9170589447021,25,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2428,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,26,2021-06-16T19:56:01-07:00,10.054075956345,25,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9569,,,5686,7387,,,,"Feed it",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,27,2021-06-16T19:56:22-07:00,20.954041004181,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19972,,,2102,16277,,,,"Twist it, throw with it, cook with it, ",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,28,2021-06-16T19:56:30-07:00,7.9309871196747,25,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7444,,,2691,6559,,,,"Play it",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,29,2021-06-16T19:56:35-07:00,5.15385389328,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4633,,,2036,3639,,,,"Eat it",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,30,2021-06-16T19:56:40-07:00,5.4865779876709,25,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5025,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,31,2021-06-16T19:56:52-07:00,11.487465143204,25,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,2084,8770,,,,"Breath into it",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,32,2021-06-16T19:56:59-07:00,7.7104959487915,25,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7175,,,3595,6256,,,,"Blow with it",1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,33,2021-06-16T19:57:02-07:00,2.5221259593964,25,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2072,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,34,2021-06-16T19:57:12-07:00,10.412899017334,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9909,,,5307,7876,,,,Wiggle,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,35,2021-06-16T19:57:15-07:00,2.9776029586792,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2493,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,36,2021-06-16T19:57:17-07:00,2.127063035965,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1651,,,-1,-1,,,,,1
w10018700AC,8ivsl4gdy2,"BOI Norms",1,37,2021-06-16T19:57:28-07:00,10.135339021683,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9624,,,5872,8656,,,,Play,1
