Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057368_soe,nnmc9flh4t,"BOI Norms",1,1,2021-01-23T14:17:08-08:00,12.827049016953,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12658,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,2,2021-01-23T14:17:20-08:00,11.129549026489,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10863,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,3,2021-01-23T14:17:23-08:00,3.4415650367737,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3170,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,4,2021-01-23T14:17:46-08:00,22.664125919342,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22348,,,7051,20928,,,,"writing,printing,publishing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,5,2021-01-23T14:18:04-08:00,18.060791015625,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17736,,,3342,14717,,,,"baking,creaming,icing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,6,2021-01-23T14:18:18-08:00,14.664843082428,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14414,,,2960,13170,,,,"cooking,baking,drying",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,7,2021-01-23T14:18:37-08:00,18.19233083725,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17940,,,1435,17423,,,,"cooking,eating,breaking",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,8,2021-01-23T14:18:50-08:00,13.263802051544,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13014,,,4153,12805,,,,"presenting,dishing,drinking",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,9,2021-01-23T14:18:53-08:00,2.7676570415497,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2503,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,10,2021-01-23T14:18:55-08:00,2.6572000980377,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2403,,,-1,-1,,,,,1
