Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w998015_dp,2rncdlrrj0,"BOI Norms",1,1,2021-09-04T14:14:02-07:00,12.404629945755,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12115,,,-1,-1,,,,,1
w998015_dp,2rncdlrrj0,"BOI Norms",1,2,2021-09-04T14:14:16-07:00,13.42861700058,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12902,,,-1,-1,,,,,1
w998015_dp,2rncdlrrj0,"BOI Norms",1,3,2021-09-04T14:14:22-07:00,6.6793520450592,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5630,,,-1,-1,,,,,1
w998015_dp,2rncdlrrj0,"BOI Norms",1,4,2021-09-04T14:14:45-07:00,22.117122888565,18,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20787,,,2527,19218,,,,"eaten, thrown, rise",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,5,2021-09-04T14:15:41-07:00,56.599881887436,18,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55954,,,5369,19433,,,,"stepped on, boiled, cooked, eat, ",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,6,2021-09-04T14:16:33-07:00,52.119648218155,18,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50480,,,6523,47447,,,,"height, object, half, and cutting any object in half ",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,7,2021-09-04T14:16:59-07:00,25.89927983284,18,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25392,,,16876,21534,,,,"holding a cup, ",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,8,2021-09-04T14:18:06-07:00,67.201147079468,18,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66812,,,4483,65399,,,,"bank, office, assignment, money matter, bills, business related work",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,9,2021-09-04T14:18:22-07:00,15.504062891006,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",15145,,,-1,-1,,,,,1
w998015_dp,2rncdlrrj0,"BOI Norms",1,10,2021-09-04T14:18:30-07:00,7.9842400550842,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7640,,,-1,-1,,,,,1
w998015_dp,2rncdlrrj0,"BOI Norms",1,11,2021-09-04T14:18:50-07:00,20.423696041107,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20121,,,2304,8941,,,,"hammer, cutting the tree, ",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,12,2021-09-04T14:19:34-07:00,43.424696922302,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42792,,,7279,24616,,,,"door, window, cabinets, drawer, ",1
w998015_dp,2rncdlrrj0,"BOI Norms",1,13,2021-09-04T14:20:23-07:00,49.388241052628,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48684,,,4327,43634,,,,"washing face, brushing, washing dishes, ",1
