Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082103_rms,wyblh5sb7m,"BOI Norms",1,1,2020-11-19T14:18:50-08:00,12.874920845032,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12504,,,-1,-1,,,,,1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,2,2020-11-19T14:19:02-08:00,11.984529972076,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11665,,,-1,-1,,,,,1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,3,2020-11-19T14:19:09-08:00,6.8257930278778,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6509,,,-1,-1,,,,,1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,4,2020-11-19T14:19:43-08:00,34.079219102859,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33415,,,2340,32269,,,,"Cooking, baking, Rising cakes",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,5,2020-11-19T14:20:16-08:00,32.693955898285,19,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32353,,,8256,30246,,,,"Pan, bowl, container, cooking,",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,6,2020-11-19T14:20:42-08:00,25.982963085175,19,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25535,,,4747,24446,,,,"school, essay, work, job",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,7,2020-11-19T14:21:08-08:00,26.892816066742,19,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26420,,,1965,21144,,,,"eat, cook, stir, ",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,8,2020-11-19T14:21:21-08:00,13.022480964661,19,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12684,,,2402,11210,,,,"cooking, dough, crop",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,9,2020-11-19T14:21:24-08:00,2.7190790176392,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2026,,,-1,-1,,,,,1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,10,2020-11-19T14:21:27-08:00,2.6413109302521,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2256,,,-1,-1,,,,,1
