Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10035780_HLF,6p6tky59iy,"BOI Norms",1,1,2020-11-10T22:42:23-08:00,11.476526975632,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11263,,,-1,-1,,,,,1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,2,2020-11-10T22:42:34-08:00,11.290609121323,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10997,,,-1,-1,,,,,1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,3,2020-11-10T22:42:39-08:00,5.1174910068512,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4788,,,-1,-1,,,,,1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,4,2020-11-10T22:42:55-08:00,15.396828889847,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14843,,,4874,8203,,,,Length,1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,5,2020-11-10T22:43:11-08:00,16.82074713707,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16488,,,3266,12220,,,,"filing, giving, filling out",1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,6,2020-11-10T22:43:33-08:00,21.295538902283,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21023,,,1744,19641,,,,"wheat, corn, barley, flour, bread, rice",1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,7,2020-11-10T22:43:47-08:00,14.655485868454,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14390,,,5004,13335,,,,"food, flying",1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,8,2020-11-10T22:43:58-08:00,10.500462055206,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10237,,,2019,6113,,,,"noodles, sauce, ",1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,9,2020-11-10T22:44:00-08:00,2.2484550476074,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1979,,,-1,-1,,,,,1
w10035780_HLF,6p6tky59iy,"BOI Norms",1,10,2020-11-10T22:44:03-08:00,2.6261150836945,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2369,,,-1,-1,,,,,1
