Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,1,2020-11-17T20:05:35-08:00,11.843214035034,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11648,,,-1,-1,,,,,1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,2,2020-11-17T20:05:47-08:00,11.873200893402,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11596,,,-1,-1,,,,,1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,3,2020-11-17T20:05:51-08:00,3.5642600059509,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3297,,,-1,-1,,,,,1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,4,2020-11-17T20:06:04-08:00,13.404247999191,7,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13121,,,3402,12615,,,,"baking, cooking, greasing",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,5,2020-11-17T20:06:43-08:00,38.910793066025,7,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38652,,,2178,37419,,,,"filing, burning, faxing, mailing,",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,6,2020-11-17T20:07:06-08:00,23.49907207489,7,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23232,,,1304,15726,,,,"eating, cooking, making, tasting, smelling, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,7,2020-11-17T20:07:28-08:00,21.934237957001,7,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21677,,,7718,14649,,,,"harvesting, bread, beer, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,8,2020-11-17T20:07:55-08:00,27.11695599556,7,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26866,,,4856,17456,,,,"throwing, washing, serving, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,9,2020-11-17T20:07:57-08:00,1.2800250053406,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1025,,,-1,-1,,,,,1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,10,2020-11-17T20:07:58-08:00,1.7496738433838,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1504,,,-1,-1,,,,,1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,11,2020-11-17T20:08:28-08:00,29.988094091415,7,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29729,,,4423,23516,,,,"moisturizing, smearing, smelling, melting, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,12,2020-11-17T20:08:58-08:00,29.230890989304,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28965,,,1583,28714,,,,"spending, saving, flaunting, trading",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,13,2020-11-17T20:10:01-08:00,63.74356508255,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63426,,,19702,36905,,,,"putting out a fire, smearing on forehead,",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,14,2020-11-17T20:10:15-08:00,13.438441991806,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13170,,,3232,11435,,,,"laying, carrying, transporting, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,15,2020-11-17T20:10:49-08:00,34.225289821625,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33947,,,3298,33249,,,,"eating, growing, burying, plowing,",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,16,2020-11-17T20:11:22-08:00,32.531182050705,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32276,,,2135,14546,,,,"reading, transcribing, fanning, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,17,2020-11-17T20:12:02-08:00,40.771420955658,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40517,,,1452,39856,,,,"walking, running, hopping, skipping, walking dog, drawing with chalk",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,18,2020-11-17T20:12:41-08:00,38.969596147537,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38715,,,7100,38547,,,,"making bracelets, doing hair, sewing, knitting, crafting",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,19,2020-11-17T20:13:32-08:00,51.01996088028,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50706,,,27649,45538,,,,"sanding feet, collecting, throwing",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,20,2020-11-17T20:14:23-08:00,50.161727190018,7,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49847,,,3282,48920,,,,"cooking, roasting, basting, rotating, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,21,2020-11-17T20:15:05-08:00,42.874127864838,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42551,,,2299,37827,,,,"walking, running, falling, pushing, vacuuming, photographing, climbing, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,22,2020-11-17T20:15:30-08:00,24.540254116058,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24285,,,2450,18250,,,,"spinning, cooling, rotating, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,23,2020-11-17T20:15:56-08:00,25.671396970749,7,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25398,,,1558,24770,,,,"sleeping, eating, resting, relaxing, showering, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,24,2020-11-17T20:16:33-08:00,37.267168998718,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37002,,,1384,32042,,,,"eating, baking, cooking, presenting, gifting, surprising ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,25,2020-11-17T20:17:14-08:00,40.616674900055,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39803,,,1557,39581,,,,"dressing, making, hiding, sewing, wearing, photographing, modeling",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,26,2020-11-17T20:17:54-08:00,40.206701040268,7,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39962,,,2650,38467,,,,"frying, sautéing, burning, warming, flipping, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,27,2020-11-17T20:18:30-08:00,35.891617059708,7,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35631,,,2343,4521,,,,"holding, ",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,28,2020-11-17T20:18:53-08:00,23.523970842361,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23274,,,3840,22907,,,,"picking, popping, squeezing, covering, washing",1
w10052923_kmp,d73v6aoqnl,"BOI Norms",1,29,2020-11-17T20:19:21-08:00,28.238143205643,7,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27962,,,1459,27630,,,,"working, fixing, paying for, washing, making things, injuring ",1
